chain_id,store_id,price
7290027600007,50,10.00
7290027600007,89,8.90
7290027600007,102,10.00
7290027600007,121,8.90
7290027600007,130,8.90
7290027600007,141,8.90
7290027600007,168,10.00
7290027600007,187,8.90
7290027600007,189,8.90
7290027600007,199,8.90
7290027600007,214,8.90
7290027600007,247,10.00
7290027600007,248,8.90
7290027600007,271,10.00
7290027600007,276,8.90
7290027600007,281,8.90
7290027600007,290,8.90
7290027600007,319,10.00
7290027600007,413,8.90
7290058140886,28,7.90
7290058140886,32,7.90
7290058140886,39,5.9
7290058140886,46,7.90
7290639000004,3,8.90
7291059100008,1,7.50
