chain_id,store_id,price
7290055700007,37,27.90
7290055700007,108,31.90
7290055700007,116,31.90
7290055700007,132,30.80
7290055700007,140,31.90
7290055700007,159,31.90
7290055700007,213,31.90
7290055700007,221,30.80
7290055700007,256,30.80
7290055700007,329,31.90
7290055700007,353,31.90
7290055700007,460,31.90
7290055700007,493,31.90
7290055700007,515,31.90
7290055700007,523,30.80
7290055700007,580,31.90
7290055700007,610,31.90
7290055700007,620,30.80
7290055700007,698,31.90
7290055700007,752,31.90
7290055700007,820,31.90
7290055700007,850,31.90
7290055700007,870,30.80
7290055700007,906,30.80
7290055700007,981,30.80
7290055700007,1030,31.90
7290055700007,1040,31.90
7290055700007,1090,31.90
7290055700007,1112,30.80
7290055700007,1139,31.90
7290055700007,1147,30.80
7290055700007,1171,31.90
7290055700007,1190,31.90
7290055700007,1236,31.90
7290055700007,1279,30.80
7290055700007,1430,31.90
7290055700007,2040,31.90
7290055700007,2070,31.90
7290055700007,2180,31.90
7290055700007,2190,31.90
7290055700007,2240,31.90
7290055700007,2320,31.90
7290055700007,2330,31.90
7290055700007,2410,31.90
7290055700007,2530,31.90
7290055700007,2577,31.90
7290055700007,2960,31.90
7290055700007,3020,30.80
7290055700007,3050,30.80
7290055700007,3174,29.80
7290055700007,3180,31.90
7290055700007,3210,31.90
7290055700007,3280,31.90
7290055700007,3300,31.90
7290055700007,3420,30.80
7290055700007,3580,31.90
7290055700007,3600,30.80
7290055700007,3850,31.90
7290055700007,4120,31.90
7290055700007,4130,31.90
7290055700007,4170,31.90
7290055700007,4200,30.80
7290055700007,4280,31.90
7290055700007,4420,31.90
7290055700007,4640,31.90
7290055700014,9,28.90
7290055700014,15,28.90
7290055700014,2150,24.70
7290058108879,1,34.9
7290058108879,3,34.9
7290058108879,5,34.9
7290058108879,6,34.9
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,14,34.9
7290058108879,15,34.9
7290058108879,16,27.9
7290058108879,17,34.9
7290058108879,200,34.9
7290058108879,334,34.9
7290058159628,4,24.9
7290058159628,7,24.9
7290058159628,8,24.9
7290058159628,13,24.9
7290058159628,16,24.9
7290058159628,26,24.9
7290058159628,27,24.9
7290058159628,35,24.9
7290058159628,45,24.9
7290058159628,47,24.9
7290058159628,48,24.9
7290058159628,49,24.9
7290058160839,301,29.9
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290785400000,2,27.90
7290785400000,4,27.90
7290785400000,5,27.90
7290785400000,8,27.90
7290785400000,11,27.90
7290785400000,12,27.90
7290785400000,13,27.90
7290785400000,14,27.90
7290785400000,15,27.90
7290785400000,16,27.90
7290785400000,17,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,21,27.90
7290785400000,22,27.90
7290785400000,23,27.90
7290785400000,116,27.90
7290785400000,120,27.90
7290785400000,513,27.90
7290785400000,516,27.90
7290785400000,518,27.90
7290876100000,2,29.90
7290876100000,3,28.90
7290876100000,5,29.90
7290876100000,6,28.90
7290876100000,8,29.90
7290876100000,9,29.90
7290876100000,10,28.90
7290876100000,12,29.90
7290876100000,13,28.90
7290876100000,14,28.90
7290876100000,18,28.90
7290876100000,19,28.90
7290876100000,20,28.90
7290876100000,21,28.90
7290876100000,22,28.90
7290876100000,23,28.90
7290876100000,24,28.90
7290876100000,25,29.90
7290876100000,26,29.90
7290876100000,27,28.90
7290876100000,28,29.90
7290876100000,29,29.90
7290876100000,30,29.90
7290876100000,31,29.90
7290876100000,35,28.90
7290876100000,36,28.90
7290876100000,38,28.90
7290876100000,39,28.90
7290876100000,40,29.90
7290876100000,41,29.90
7290876100000,42,28.90
7290876100000,43,29.90
7290876100000,44,29.90
7290876100000,45,28.90
7290876100000,46,29.90
