chain_id,store_id,price
7290027600007,145,11.90
7290027600007,243,11.90
7290027600007,623,11.90
7290027600007,647,11.90
7290027600007,656,11.90
7290027600007,660,11.90
7290027600007,663,11.90
7290027600007,672,11.90
7290027600007,674,11.90
7290027600007,675,11.90
7290027600007,683,11.90
7290027600007,686,11.90
7290027600007,762,11.90
7290027600007,764,11.90
7290058108879,1,13.9
7290058108879,5,13.9
7290058108879,12,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058134977,3,9.9
7290058134977,6,9.9
7290058134977,19,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058159628,8,10.9
7290058159628,35,10.9
7290058159628,47,10.9
7290058173198,14,10.9
7290058173198,30,10.9
7290058173198,32,10.9
7290058173198,35,10.9
7290058173198,40,10.9
7290058197699,751,10
7290058197699,911,10
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,706,11.90
7290492000005,710,11.90
7290492000005,711,11.90
7290492000005,717,11.90
7290492000005,721,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,730,11.90
7290492000005,824,11.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290803800003,9,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,40,9.90
7290803800003,53,9.90
