chain_id,store_id,price
7290055700007,37,24.90
7290058108879,1,26.9
7290058108879,2,26.9
7290058108879,3,26.9
7290058108879,7,26.9
7290058108879,8,26.9
7290058108879,10,26.9
7290058108879,12,26.9
7290058108879,14,26.9
7290058108879,15,19.9
7290058159628,1,16.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,7,15.9
7290058159628,9,15.9
7290058159628,13,15.9
7290058159628,16,14.9
7290058159628,18,15.9
7290058159628,21,15.9
7290058159628,26,14.9
7290058159628,29,15.9
7290058159628,38,15.9
7290058159628,39,15.9
7290058159628,40,15.9
7290058159628,43,15.9
7290058159628,45,14.9
7290058159628,46,15.9
7290103152017,1,23.90
7290103152017,3,23.90
7290103152017,5,23.90
7290103152017,6,23.90
7290103152017,9,23.90
7290103152017,10,23.90
7290103152017,11,23.90
7290103152017,13,23.90
7290103152017,14,23.90
7290103152017,15,23.90
7290103152017,16,23.90
7290103152017,20,23.90
7290103152017,22,23.90
7290103152017,24,17.90
7290103152017,25,23.90
7290103152017,26,23.90
7290103152017,28,23.90
7290103152017,30,23.90
7290103152017,31,23.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290785400000,5,19.80
7290785400000,23,19.80
