chain_id,store_id,price
7290027600007,13,42.00
7290027600007,20,42.00
7290027600007,35,42.00
7290027600007,47,40.00
7290027600007,48,39.00
7290027600007,59,43.00
7290027600007,63,35.00
7290027600007,71,42.00
7290027600007,104,42.00
7290027600007,105,42.00
7290027600007,106,42.00
7290027600007,107,42.00
7290027600007,109,42.00
7290027600007,110,40.00
7290027600007,117,42.00
7290027600007,119,42.00
7290027600007,121,42.00
7290027600007,123,42.00
7290027600007,128,42.00
7290027600007,129,42.00
7290027600007,135,42.00
7290027600007,138,42.00
7290027600007,166,42.00
7290027600007,167,42.00
7290027600007,174,42.00
7290027600007,182,42.00
7290027600007,185,33.00
7290027600007,193,42.00
7290027600007,195,42.00
7290027600007,198,39.00
7290027600007,205,42.00
7290027600007,211,42.00
7290027600007,229,42.00
7290027600007,233,43.00
7290027600007,240,42.00
7290027600007,241,42.00
7290027600007,244,42.00
7290027600007,249,42.00
7290027600007,258,42.00
7290027600007,259,42.00
7290027600007,269,42.00
7290027600007,297,42.00
7290027600007,352,35.00
7290027600007,359,42.00
7290027600007,413,42.00
