chain_id,store_id,price
7290058134977,5,10.9
7290058134977,18,9.9
7290058134977,23,9.9
7290058134977,31,10.9
7290058134977,33,10.9
7290058134977,41,9.9
7290058159628,8,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,40,9.9
7290058159628,48,9.9
7290058160839,51,9.9
7290058160839,219,9.9
7290058160839,226,9.9
7290058160839,245,9.9
7290058160839,247,9.9
7290058160839,266,9.9
7290058160839,301,9.9
7290058173198,5,10.9
7290058173198,19,10.9
7290058173198,32,10.9
7290058173198,39,10.9
7291059100008,4,9.90
7291059100008,9,9.90
