chain_id,store_id,price
7290027600007,66,18.90
7290058108879,12,24.9
7290058108879,14,24.9
7290058108879,15,19.9
7290058108879,17,24.9
7290058134977,1,19.9
7290058134977,17,19.9
7290058134977,31,19.9
7290058134977,34,24.9
7290058134977,41,19.9
7290058159628,3,24.9
7290058159628,9,22.9
7290058159628,16,23.9
7290058159628,22,24.9
7290058159628,27,24.9
7290058159628,38,24.9
7290058159628,40,24.9
7290058159628,45,21.9
7290058159628,46,24.9
7290058173198,11,22.9
7290058173198,16,22.9
7290058173198,19,22.9
7290058173198,20,22.9
7290058173198,33,22.9
7290058173198,35,22.9
7290058173198,36,22.9
7290058173198,37,22.9
7290058173198,40,22.9
7290058198450,3,29.9
7290526500006,1,19.00
7290526500006,4,21.90
7290526500006,7,21.90
7290526500006,11,21.90
7290526500006,13,21.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,6,19.90
7290700100008,101,19.90
7290785400000,12,19.90
7290785400000,14,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,518,19.90
7290803800003,1,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,8,22.90
7290803800003,12,22.90
7290803800003,13,22.90
7290803800003,15,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,18,22.90
7290803800003,20,22.90
7290803800003,21,22.90
7290803800003,22,22.90
7290803800003,23,22.90
7290803800003,24,22.90
7290803800003,25,22.90
7290803800003,26,22.90
7290803800003,27,22.90
7290803800003,30,22.90
7290803800003,31,22.90
7290803800003,32,22.90
7290803800003,33,22.90
7290803800003,36,22.90
7290803800003,37,22.90
7290803800003,38,22.90
7290803800003,40,22.90
7290803800003,53,22.90
7290873255550,2,30.90
7290873255550,7,30.90
7290873255550,14,30.90
7290873255550,15,23.90
7290873255550,19,30.90
7290873255550,30,30.90
7290873255550,70,32.50
7290873255550,502,30.90
7290876100000,9,24.90
7290876100000,42,22.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,8,19.90
