chain_id,store_id,price
7290027600007,20,6.90
7290027600007,34,6.90
7290027600007,40,6.90
7290027600007,69,6.90
7290027600007,82,6.90
7290027600007,97,5.90
7290027600007,148,6.90
7290027600007,151,5.90
7290027600007,164,6.90
7290027600007,179,6.90
7290027600007,210,5.90
7290027600007,223,6.90
7290027600007,236,6.90
7290027600007,239,6.90
7290027600007,285,6.90
7290027600007,290,5.90
7290027600007,299,6.90
7290027600007,317,6.90
7290027600007,324,9.90
7290027600007,338,12.90
7290027600007,380,6.90
7290027600007,385,9.90
7290027600007,389,6.90
