chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290058108879,12,10.9
7290058108879,200,10.9
7290058173198,28,10.9
7290058173198,30,10.9
7290785400000,8,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,518,9.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,84,10.90
7290873255550,503,9.90
7290876100000,7,7.90
7290876100000,21,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,26,7.90
7290876100000,28,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,40,7.90
