chain_id,store_id,price
7290027600007,21,8.90
7290027600007,62,7.90
7290027600007,71,7.90
7290027600007,73,7.90
7290027600007,81,7.90
7290027600007,133,7.90
7290027600007,138,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,219,7.90
7290027600007,227,7.90
7290027600007,241,7.90
7290027600007,258,7.90
7290027600007,260,7.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,413,7.90
7290027600007,448,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,610,7.90
7290027600007,611,7.90
