chain_id,store_id,price
7290661400001,1,4.90
7290661400001,11,4.90
7290661400001,15,5.90
7290661400001,20,5.90
7290661400001,26,5.90
7290661400001,30,5.90
7290661400001,35,6.90
7290661400001,40,5.90
7290661400001,45,5.90
7290661400001,50,5.90
7290661400001,51,5.90
7290661400001,52,5.90
7290661400001,55,5.90
7290661400001,56,5.90
7290661400001,58,4.90
7290661400001,59,6.90
7290661400001,60,4.90
7290661400001,65,6.90
7290661400001,66,5.90
7290661400001,71,6.90
7290661400001,72,5.90
7290661400001,75,6.90
7290661400001,76,6.90
7290661400001,77,6.90
7290661400001,80,5.90
7290661400001,81,5.90
7290661400001,91,7.90
7290661400001,96,4.90
7290661400001,97,6.90
7290661400001,98,5.90
7290661400001,239,7.90
7290661400001,274,6.90
