chain_id,store_id,price
7290027600007,18,17.90
7290027600007,45,17.90
7290027600007,46,13.90
7290027600007,55,17.90
7290027600007,70,18.90
7290027600007,114,17.90
7290027600007,121,17.90
7290027600007,125,17.90
7290027600007,215,17.90
7290027600007,227,17.90
7290027600007,261,17.90
7290027600007,342,17.90
7290027600007,357,17.90
7290027600007,389,18.90
7290027600007,413,17.90
7290058108879,10,14.9
7290058108879,14,14.9
7290058108879,200,14.9
7290058140886,11,15.90
7290058140886,17,15.90
7290058140886,39,18.2
7290058140886,41,15.90
7290058140886,56,15.90
7290492000005,656,17.90
7290492000005,733,17.90
7290526500006,1,18.90
7290639000004,1,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,101,14.90
7290803800003,15,15.90
7290803800003,30,15.90
7290876100000,21,16.90
7290876100000,36,16.90
