chain_id,store_id,price
7290027600007,17,89.00
7290027600007,33,89.00
7290027600007,69,89.00
7290027600007,125,49.90
7290027600007,130,89.00
7290027600007,135,89.00
7290027600007,173,89.00
7290027600007,177,89.00
7290027600007,183,89.00
7290027600007,210,89.00
7290027600007,232,89.00
7290027600007,284,89.00
7290027600007,330,89.00
7290027600007,336,89.00
7290027600007,413,89.00
7290058197699,44,69.9
7290058197699,137,69.9
7290058197699,146,69.9
7290058197699,753,69.9
7290058197699,908,79.9
7290058197699,910,69.9
7290058197699,912,69.9
7290058197699,950,69.9
