chain_id,store_id,price
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,81,12.90
7290027600007,133,12.90
7290027600007,176,12.90
7290027600007,496,12.90
7290027600007,773,14.90
7290027600007,789,14.90
7290027600007,812,12.90
7290058134977,3,14.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,34,14.9
7290058148776,4,14.9
7290058148776,16,14.9
7290058159628,2,12.9
7290058159628,21,12.9
7290058159628,22,12.9
7290058160839,246,13.9
7290058173198,11,12.9
7290058173198,27,12.9
7290058173198,35,12.9
7290058173198,38,12.9
