chain_id,store_id,price
7290055700007,37,9.90
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,132,11.90
7290055700007,140,11.90
7290055700007,183,11.90
7290055700007,191,11.90
7290055700007,213,11.90
7290055700007,221,11.90
7290055700007,329,11.90
7290055700007,493,11.90
7290055700007,523,11.90
7290055700007,558,11.90
7290055700007,610,11.90
7290055700007,698,11.90
7290055700007,820,11.90
7290055700007,850,11.90
7290055700007,981,11.90
7290055700007,1030,11.90
7290055700007,1040,11.90
7290055700007,1090,11.90
7290055700007,1112,11.90
7290055700007,1139,11.90
7290055700007,1171,11.90
7290055700007,1279,11.90
7290055700007,1368,11.90
7290055700007,1430,11.90
7290055700007,2070,11.90
7290055700007,2180,11.90
7290055700007,2190,11.90
7290055700007,2320,11.90
7290055700007,2330,11.90
7290055700007,2410,11.90
7290055700007,2490,11.90
7290055700007,2577,11.90
7290055700007,2960,11.90
7290055700007,2976,11.90
7290055700007,3050,11.90
7290055700007,3174,11.50
7290055700007,3180,11.90
7290055700007,3280,11.90
7290055700007,3300,11.90
7290055700007,3420,11.90
7290055700007,3440,11.90
7290055700007,3580,11.90
7290055700007,3600,11.90
7290055700007,3850,11.90
7290055700007,4120,11.90
7290055700007,4160,11.90
7290055700007,4170,11.90
7290055700007,4220,11.90
7290055700007,4280,11.90
7290055700007,4420,11.90
7290055700007,4640,11.90
7290055700014,9,9.90
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058159628,1,11
7290058159628,2,10.5
7290058159628,3,10.5
7290058159628,5,10.5
7290058159628,6,10.5
7290058159628,7,10.5
7290058159628,8,10.5
7290058159628,9,11
7290058159628,13,10.5
7290058159628,16,8.9
7290058159628,17,11
7290058159628,21,11
7290058159628,22,11
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,29,10.5
7290058159628,35,10.5
7290058159628,38,11
7290058159628,39,10.5
7290058159628,40,10.5
7290058159628,41,10.5
7290058159628,43,11
