chain_id,store_id,price
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,73,4.90
7290027600007,78,14.90
7290027600007,81,4.90
7290027600007,133,4.90
7290027600007,207,14.90
7290027600007,219,4.90
7290027600007,234,4.90
7290027600007,257,11.00
7290027600007,288,14.90
7290027600007,295,4.90
7290027600007,300,4.90
7290027600007,306,14.90
7290027600007,307,14.90
7290027600007,314,14.90
7290027600007,329,14.90
7290027600007,448,11.50
7290027600007,496,4.90
7290027600007,606,4.90
7290027600007,607,4.90
7290027600007,608,4.90
7290027600007,609,4.90
7290027600007,610,4.90
7290027600007,611,4.90
7290027600007,778,14.90
7290027600007,812,9.90
7290058134977,2,12.9
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,19,12.9
7290058134977,21,11.9
7290058134977,22,12.9
7290058134977,33,13.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,39,12.9
7290058140886,14,11.80
7290058140886,28,11.80
7290058140886,33,11.80
7290058140886,39,13.7
7290058140886,48,11.80
7290058140886,53,11.80
7290058140886,55,11.80
7290058140886,203,10.10
7290058148776,4,12.9
7290058148776,12,12.9
7290058148776,18,12.9
7290058159628,6,12.9
7290058159628,9,12.9
7290058159628,21,12.9
7290058159628,28,12.9
7290058159628,38,12.9
7290058173198,5,12.9
7290103152017,9,11.90
7290103152017,11,4.90
7290103152017,24,11.90
7290103152017,25,3.90
7290103152017,30,11.90
7290103152017,31,11.90
7290492000005,657,12.90
7290492000005,702,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,715,12.90
7290492000005,719,12.90
7290492000005,726,12.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,6,14.90
7290639000004,10,13.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,9,13.90
7290700100008,101,13.90
7290785400000,17,12.90
7290785400000,23,12.90
7291056200008,311,13.90
7291059100008,8,12.90
