chain_id,store_id,price
7290027600007,9,65.90
7290027600007,14,64.90
7290027600007,18,64.90
7290027600007,23,65.90
7290027600007,24,65.90
7290027600007,35,64.90
7290027600007,37,65.90
7290027600007,45,64.90
7290027600007,65,64.90
7290027600007,71,64.90
7290027600007,83,64.90
7290027600007,89,64.90
7290027600007,95,64.90
7290027600007,97,64.90
7290027600007,106,64.90
7290027600007,109,65.90
7290027600007,114,64.90
7290027600007,118,55.40
7290027600007,123,64.90
7290027600007,128,64.90
7290027600007,139,64.90
7290027600007,141,64.90
7290027600007,153,64.90
7290027600007,166,64.90
7290027600007,167,64.90
7290027600007,168,65.90
7290027600007,174,64.90
7290027600007,182,64.90
7290027600007,184,64.90
7290027600007,187,64.90
7290027600007,188,64.90
7290027600007,203,64.90
7290027600007,210,64.90
7290027600007,211,64.90
7290027600007,214,64.90
7290027600007,215,64.90
7290027600007,218,64.90
7290027600007,222,64.90
7290027600007,245,64.90
7290027600007,276,64.90
7290027600007,297,64.90
7290027600007,310,65.90
7290027600007,312,64.90
7290027600007,326,65.90
7290027600007,339,64.90
7290027600007,342,64.90
7290027600007,413,64.90
7290055700007,2976,68.00
7290058134977,17,64.9
7290058134977,23,64.9
7290058134977,36,64.9
7290058134977,41,64.9
7290058134977,42,64.9
7290058140886,1,63.90
7290058140886,2,63.90
7290058140886,7,63.90
7290058140886,8,63.90
7290058140886,9,63.90
7290058140886,10,63.90
7290058140886,11,63.90
7290058140886,12,63.90
7290058140886,15,63.90
7290058140886,16,63.90
7290058140886,19,63.90
7290058140886,20,63.90
7290058140886,24,63.90
7290058140886,26,63.90
7290058140886,27,63.90
7290058140886,28,63.90
7290058140886,29,63.90
7290058140886,33,63.90
7290058140886,35,63.90
7290058140886,36,63.90
7290058140886,37,63.90
7290058140886,38,63.90
7290058140886,39,64.2
7290058140886,40,63.90
7290058140886,41,63.90
7290058140886,42,63.90
7290058140886,45,63.90
7290058140886,48,63.90
7290058140886,49,63.90
7290058140886,50,63.90
7290058140886,53,63.90
7290058140886,55,63.90
7290058140886,56,63.90
7290058140886,57,63.90
7290058140886,59,63.90
7290058140886,63,63.90
7290058140886,203,54.60
7290058148776,4,59.9
7290058148776,9,64.9
7290058148776,11,64.9
7290058148776,13,64.9
7290058148776,17,64.9
7290058159628,46,64.9
7290058159628,49,64.9
7290058173198,11,64.9
7290058173198,24,64.9
7290058173198,40,64.9
7290103152017,1,63.90
7290103152017,3,63.90
7290103152017,5,59.90
7290103152017,9,63.90
7290103152017,10,63.90
7290103152017,11,63.90
7290103152017,13,63.90
7290103152017,14,63.90
7290103152017,15,63.90
7290103152017,16,63.90
7290103152017,20,55.90
7290103152017,22,63.90
7290103152017,23,63.90
7290103152017,24,63.90
7290103152017,25,59.90
7290103152017,26,63.90
7290103152017,28,63.90
7290103152017,31,63.90
7290492000005,656,59.90
7290526500006,1,59.90
7290526500006,4,63.90
7290526500006,13,63.90
7290700100008,4,59.90
7290700100008,5,59.90
7290700100008,6,59.90
7290725900003,2740,65.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,16,59.90
7290785400000,20,59.90
7290785400000,23,59.90
7290785400000,513,59.90
7290785400000,516,59.90
7290803800003,1,64.90
7290803800003,4,64.90
7290803800003,5,64.90
7290803800003,8,64.90
7290803800003,12,64.90
7290803800003,19,64.90
7290803800003,24,64.90
7290803800003,27,64.90
7290803800003,30,64.90
7290803800003,36,64.90
7290803800003,37,64.90
7290803800003,38,64.90
7290873255550,2,67.90
7290873255550,14,67.90
7290873255550,51,68.50
7290876100000,1,65.90
7290876100000,3,64.90
7290876100000,6,64.90
7290876100000,7,64.90
7290876100000,13,64.90
7290876100000,21,64.90
7290876100000,22,64.90
7290876100000,23,64.90
7290876100000,24,64.90
7290876100000,27,64.90
7290876100000,28,65.90
7290876100000,35,64.90
7290876100000,36,64.90
7290876100000,37,64.90
7290876100000,39,64.90
7290876100000,44,65.90
7290876100000,45,64.90
7291056200008,339,64.90
7291056200008,403,64.90
