chain_id,store_id,price
7290492000005,450,20.90
7290492000005,501,26.90
7290492000005,502,26.90
7290492000005,503,26.90
7290492000005,504,26.90
7290492000005,505,26.90
7290492000005,506,26.90
7290492000005,507,26.90
7290492000005,508,26.90
7290492000005,509,26.90
7290492000005,510,26.90
7290492000005,511,26.90
7290492000005,512,26.90
7290492000005,513,26.90
7290492000005,514,26.90
7290492000005,515,26.90
7290492000005,516,26.90
7290492000005,517,26.90
7290492000005,518,26.90
7290492000005,519,26.90
7290492000005,521,26.90
7290492000005,524,26.90
7290492000005,529,26.90
7290492000005,531,26.90
7290492000005,533,26.90
7290492000005,534,26.90
7290492000005,535,26.90
7290492000005,536,26.90
7290492000005,537,26.90
7290492000005,538,26.90
7290492000005,539,26.90
7290492000005,540,26.90
7290492000005,542,26.90
7290492000005,544,26.90
7290492000005,545,26.90
7290492000005,548,26.90
7290492000005,549,26.90
7290492000005,553,26.90
7290492000005,554,26.90
7290492000005,556,26.90
7290492000005,557,26.90
7290492000005,558,26.90
7290492000005,560,26.90
7290492000005,563,26.90
7290492000005,564,26.90
7290492000005,566,26.90
7290492000005,568,26.90
7290492000005,570,26.90
7290492000005,571,26.90
7290492000005,576,26.90
7290492000005,577,26.90
7290492000005,578,26.90
7290492000005,579,26.90
7290492000005,580,26.90
7290492000005,581,26.90
7290492000005,582,26.90
7290492000005,583,26.90
7290492000005,584,26.90
7290492000005,585,26.90
7290492000005,586,25.90
7290492000005,591,26.90
7290492000005,644,29.90
7290492000005,645,29.90
7290492000005,647,29.90
7290492000005,648,29.90
7290492000005,649,19.90
7290492000005,650,29.90
7290492000005,651,29.90
7290492000005,652,29.90
7290492000005,653,29.90
7290492000005,654,29.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,658,29.90
7290492000005,661,29.90
7290492000005,666,27.90
7290492000005,701,20.90
7290492000005,702,20.90
7290492000005,706,20.90
7290492000005,707,20.90
7290492000005,709,20.90
7290492000005,710,20.90
7290492000005,711,20.90
7290492000005,714,20.90
7290492000005,715,20.90
7290492000005,717,20.90
7290492000005,718,20.90
7290492000005,719,20.90
7290492000005,721,20.90
7290492000005,722,20.90
7290492000005,723,20.90
7290492000005,724,20.90
7290492000005,725,20.90
7290492000005,726,20.90
7290492000005,730,20.90
7290492000005,733,20.90
7290492000005,801,29.90
7290492000005,804,29.90
7290492000005,808,29.90
7290492000005,811,29.90
7290492000005,813,29.90
7290492000005,814,29.90
7290492000005,815,29.90
7290492000005,818,29.90
7290492000005,820,29.90
7290492000005,821,29.90
7290492000005,823,29.90
7290492000005,824,20.90
7290492000005,828,29.90
7290492000005,829,29.90
7290492000005,830,29.90
7290492000005,832,29.90
7290492000005,834,29.90
7290492000005,837,29.90
7290492000005,839,29.90
7290492000005,840,29.90
7290492000005,843,29.90
7290492000005,847,29.90
7290492000005,850,29.90
7290492000005,852,29.90
7290492000005,853,29.90
7290492000005,856,29.90
7290492000005,860,29.90
7290492000005,861,29.90
7290492000005,865,29.90
7290492000005,868,29.90
7290492000005,870,29.90
7290492000005,900,29.90
7290492000005,901,29.90
7290492000005,902,29.90
7290492000005,903,29.90
7290492000005,904,29.90
7290492000005,905,29.90
7290492000005,906,29.90
7290492000005,908,29.90
7290492000005,910,29.90
7290492000005,911,29.90
7290492000005,912,29.90
7290492000005,913,29.90
7290492000005,914,29.90
7290492000005,915,29.90
7290492000005,918,29.90
7290492000005,921,29.90
7290492000005,922,29.90
7290492000005,924,27.90
7290492000005,925,29.90
7290492000005,927,29.90
7290492000005,928,29.90
7290492000005,930,29.90
7290492000005,933,29.90
7290492000005,935,29.90
7290492000005,936,29.90
7290492000005,939,29.90
7290492000005,940,29.90
7290492000005,941,29.90
7290492000005,942,29.90
7290492000005,944,29.90
7290492000005,947,29.90
7290492000005,948,29.90
7290492000005,949,29.90
7290492000005,951,29.90
7290492000005,955,29.90
7290492000005,958,29.90
7290492000005,960,29.90
7290492000005,961,29.90
7290492000005,968,29.90
7290492000005,969,25.60
7290492000005,978,29.90
7290492000005,980,29.90
7290492000005,981,29.90
7290492000005,985,29.90
7290492000005,992,29.90
7290492000005,995,29.90
7290492000005,997,29.90
