chain_id,store_id,price
7290058159628,1,7.5
7290058159628,16,6.9
7290058159628,26,6.9
7290058159628,29,7.2
7290058159628,45,6.9
7290058160839,20,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,242,8.9
7290058160839,250,8.9
7290058160839,261,8.9
7290058160839,300,8.9
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290785400000,3,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,513,6.90
7290785400000,518,6.90
7290876100000,1,7.50
7290876100000,2,7.50
7290876100000,3,6.90
7290876100000,5,7.50
7290876100000,6,6.90
7290876100000,7,6.90
7290876100000,10,6.90
7290876100000,11,7.50
7290876100000,12,7.50
7290876100000,13,6.90
7290876100000,14,6.90
7290876100000,18,6.90
7290876100000,19,6.90
7290876100000,20,6.90
7290876100000,22,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,25,7.50
7290876100000,26,7.50
7290876100000,27,6.90
7290876100000,28,7.50
7290876100000,29,7.50
7290876100000,31,7.50
7290876100000,32,7.70
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,40,7.70
7290876100000,42,6.90
7290876100000,43,7.50
7290876100000,44,7.50
7290876100000,45,6.90
7290876100000,46,7.70
