chain_id,store_id,price
7290055700007,37,26.90
7290055700007,108,33.90
7290055700007,116,33.90
7290055700007,132,32.90
7290055700007,213,33.90
7290055700007,256,32.90
7290055700007,337,33.90
7290055700007,523,32.90
7290055700007,752,33.90
7290055700007,1090,33.90
7290055700007,1139,33.90
7290055700007,1147,32.90
7290055700007,1190,33.90
7290055700007,1430,33.90
7290055700007,2070,33.90
7290055700007,2410,33.90
7290055700007,2960,33.90
7290055700007,2976,32.90
7290055700007,3050,32.90
7290055700007,3174,32.90
7290055700007,3600,32.90
7290055700007,3850,33.90
7290055700007,4120,33.90
7290055700007,4220,33.90
7290055700007,4420,33.90
7290055700014,9,32.90
7290055700014,15,32.90
7290058108879,1,34.9
7290058108879,2,34.9
7290058108879,5,34.9
7290058108879,6,34.9
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,14,34.9
7290058108879,15,29.9
7290058108879,16,24.9
7290058108879,17,34.9
7290058108879,200,34.9
7290058108879,334,34.9
7290058108879,335,34.9
7290058159628,8,26.9
7290058159628,13,26.9
7290058159628,20,27.9
7290058159628,26,26.9
7290058159628,43,26.9
7290058159628,45,26.9
7290058159628,49,26.9
7290492000005,655,29.90
7290492000005,656,29.90
7290492000005,717,29.90
7290492000005,723,29.90
7290492000005,724,29.90
7290492000005,727,29.90
7290492000005,733,29.90
7290492000005,824,29.90
7290785400000,2,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,24.90
7290785400000,116,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290876100000,1,27.90
7290876100000,2,27.90
7290876100000,3,26.90
7290876100000,4,29.90
7290876100000,8,29.90
7290876100000,9,29.90
7290876100000,10,26.90
7290876100000,12,27.90
7290876100000,16,29.90
7290876100000,17,29.90
7290876100000,18,26.90
7290876100000,20,26.90
7290876100000,21,26.90
7290876100000,22,26.90
7290876100000,23,26.90
7290876100000,24,26.90
7290876100000,25,27.90
7290876100000,26,27.90
7290876100000,27,26.90
7290876100000,28,27.90
7290876100000,31,27.90
7290876100000,32,29.90
7290876100000,35,26.90
7290876100000,36,26.90
7290876100000,38,26.90
7290876100000,39,26.90
7290876100000,40,29.90
7290876100000,41,29.90
7290876100000,42,26.90
7290876100000,43,27.90
7290876100000,44,27.90
7290876100000,45,26.90
7290876100000,46,29.90
