chain_id,store_id,price
7290027600007,41,11.90
7290027600007,118,10.10
7290027600007,145,11.90
7290027600007,205,11.90
7290027600007,252,11.90
7290027600007,270,11.90
7290027600007,276,11.90
7290027600007,298,11.90
7290027600007,309,11.90
7290027600007,476,11.90
7290027600007,485,11.90
7290027600007,601,11.90
7290027600007,612,11.90
7290027600007,621,11.90
7290027600007,637,11.90
7290027600007,638,11.90
7290027600007,643,11.90
7290027600007,647,11.90
7290027600007,648,11.90
7290027600007,649,11.90
7290027600007,652,11.90
7290027600007,653,11.90
7290027600007,654,11.90
7290027600007,655,11.90
7290027600007,663,11.90
7290027600007,674,11.90
7290027600007,676,11.90
7290027600007,679,11.90
7290027600007,684,11.90
7290027600007,688,11.90
7290027600007,695,11.90
7290027600007,762,11.90
7290027600007,784,11.90
7290058108879,1,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058134977,23,11.9
7290058140886,39,11.7
7290172900007,14,11.90
7290172900007,26,9.00
7290172900007,44,11.90
7290172900007,57,8.00
7290172900007,68,11.90
7290172900007,76,11.90
7290172900007,86,11.90
7290172900007,94,11.90
7290172900007,133,11.90
7290172900007,147,11.90
7290172900007,155,11.90
7290172900007,161,11.90
7290172900007,184,8.90
7290172900007,188,11.90
7290172900007,198,11.90
7290172900007,204,11.90
7290172900007,210,11.90
7290172900007,217,11.90
7290172900007,236,11.90
7290172900007,255,11.90
7290172900007,272,11.90
7290172900007,273,11.90
7290172900007,280,11.90
7290172900007,288,11.90
7290172900007,290,11.90
7290172900007,307,11.90
7290172900007,309,11.90
7290172900007,314,11.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290725900003,2740,11.90
7290725900003,2750,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7290873255550,24,11.90
7291059100008,3,11.90
7291059100008,8,11.90
