chain_id,store_id,price
7290055700007,37,9.90
7290055700007,132,11.90
7290055700007,213,11.90
7290055700007,221,11.90
7290055700007,329,11.90
7290055700007,337,11.90
7290055700007,345,11.90
7290055700007,353,11.90
7290055700007,610,11.90
7290055700007,981,11.90
7290055700007,1030,11.90
7290055700007,1040,11.90
7290055700007,1090,11.90
7290055700007,1139,11.90
7290055700007,1430,11.90
7290055700007,2070,11.90
7290055700007,2180,11.90
7290055700007,2320,11.90
7290055700007,2410,11.90
7290055700007,2530,11.90
7290055700007,3280,11.90
7290055700007,4120,11.90
7290055700007,4170,11.90
7290055700007,4220,11.90
7290055700007,4420,11.90
7290055700014,9,9.00
7290055700014,15,9.00
7290058108879,5,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058159628,5,9.8
7290058159628,13,9.8
7290058159628,16,9.8
7290058159628,20,10.8
7290058159628,22,9.8
7290058159628,26,9.8
7290058159628,27,9.8
7290058159628,28,9.8
7290058159628,29,9.8
7290058159628,45,9.8
7290058159628,47,9.8
7290058159628,48,9.8
7290058159628,50,9.8
7290492000005,450,9.90
7290492000005,644,10.90
7290492000005,648,10.90
7290492000005,652,10.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,711,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,724,9.90
7290492000005,725,9.90
7290492000005,727,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290492000005,908,10.90
7290492000005,928,10.90
7290492000005,951,10.90
7290492000005,961,10.90
7290492000005,978,10.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,3,9.90
7290876100000,4,10.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,10,9.90
7290876100000,12,10.90
7290876100000,13,9.90
7290876100000,20,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,29,10.90
7290876100000,31,10.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,41,10.90
7290876100000,43,10.90
7290876100000,44,10.90
7290876100000,45,9.90
7290876100000,46,10.90
