chain_id,store_id,price
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,26,15.9
7290058159628,38,15.9
7290058159628,40,15.9
7290058159628,44,15.9
7290058160839,6,16.9
7290058160839,9,16.9
7290058160839,16,16.9
7290058160839,19,16.9
7290058160839,20,16.9
7290058160839,25,16.9
7290058160839,26,16.9
7290058160839,29,16.9
7290058160839,33,16.9
7290058160839,34,16.9
7290058160839,40,16.9
7290058160839,43,16.9
7290058160839,44,16.9
7290058160839,152,16.9
7290058160839,154,16.9
7290058160839,215,16.9
7290058160839,219,16.9
7290058160839,221,16.9
7290058160839,225,16.9
7290058160839,228,16.9
7290058160839,230,16.9
7290058160839,231,16.9
7290058160839,232,16.9
7290058160839,233,16.9
7290058160839,235,16.9
7290058160839,238,16.9
7290058160839,240,16.9
7290058160839,241,16.9
7290058160839,242,16.9
7290058160839,245,16.9
7290058160839,247,16.9
7290058160839,253,16.9
7290058160839,258,16.9
7290058160839,266,16.9
