chain_id,store_id,price
7290027600007,413,79.90
7290172900007,1,79.90
7290172900007,4,79.90
7290172900007,5,79.90
7290172900007,7,79.90
7290172900007,9,79.90
7290172900007,10,79.90
7290172900007,12,79.90
7290172900007,13,79.90
7290172900007,14,79.90
7290172900007,15,79.90
7290172900007,16,79.90
7290172900007,17,79.90
7290172900007,18,79.90
7290172900007,20,79.90
7290172900007,25,79.90
7290172900007,26,79.90
7290172900007,27,79.90
7290172900007,29,79.90
7290172900007,30,79.90
7290172900007,32,79.90
7290172900007,33,79.90
7290172900007,35,79.90
7290172900007,36,79.90
7290172900007,38,79.90
7290172900007,39,79.90
7290172900007,40,79.90
7290172900007,42,79.90
7290172900007,43,79.90
7290172900007,45,79.90
7290172900007,46,79.90
7290172900007,47,79.90
7290172900007,49,79.90
7290172900007,51,79.90
7290172900007,52,79.90
7290172900007,53,68.30
7290172900007,56,79.90
7290172900007,59,79.90
7290172900007,61,79.90
7290172900007,64,79.90
7290172900007,65,79.90
7290172900007,66,79.90
7290172900007,67,79.90
7290172900007,68,79.90
7290172900007,73,79.90
7290172900007,75,79.90
7290172900007,76,79.90
7290172900007,77,79.90
7290172900007,79,79.90
7290172900007,81,69.90
7290172900007,83,79.90
7290172900007,85,79.90
7290172900007,86,79.90
7290172900007,87,79.90
7290172900007,88,79.90
7290172900007,90,79.90
7290172900007,91,79.90
7290172900007,92,79.90
7290172900007,93,79.90
7290172900007,94,79.90
7290172900007,95,79.90
7290172900007,96,79.90
7290172900007,97,79.90
7290172900007,98,79.90
7290172900007,101,59.90
7290172900007,103,79.90
7290172900007,104,79.90
7290172900007,105,79.90
7290172900007,106,79.90
7290172900007,107,79.90
7290172900007,108,79.90
7290172900007,109,79.90
7290172900007,110,79.90
7290172900007,112,68.30
7290172900007,113,79.90
7290172900007,114,79.90
7290172900007,115,79.90
7290172900007,116,79.90
7290172900007,117,79.90
7290172900007,119,79.90
7290172900007,120,79.90
7290172900007,121,79.90
7290172900007,122,79.90
7290172900007,124,79.90
7290172900007,125,79.90
7290172900007,126,79.90
7290172900007,127,79.90
7290172900007,128,79.90
7290172900007,129,79.90
7290172900007,131,79.90
7290172900007,132,79.90
7290172900007,133,79.90
7290172900007,134,79.90
7290172900007,135,79.90
7290172900007,136,79.90
7290172900007,137,79.90
7290172900007,138,79.90
7290172900007,139,79.90
7290172900007,140,79.90
7290172900007,141,79.90
7290172900007,142,79.90
7290172900007,143,79.90
7290172900007,145,79.90
7290172900007,146,79.90
7290172900007,147,79.90
7290172900007,149,79.90
7290172900007,150,79.90
7290172900007,151,79.90
7290172900007,152,79.90
7290172900007,153,79.90
7290172900007,154,79.90
7290172900007,155,79.90
7290172900007,156,79.90
7290172900007,157,79.90
7290172900007,158,79.90
7290172900007,160,79.90
7290172900007,161,79.90
7290172900007,162,79.90
7290172900007,163,79.90
7290172900007,164,79.90
7290172900007,167,68.30
7290172900007,168,59.90
7290172900007,170,79.90
7290172900007,171,79.90
7290172900007,172,79.90
7290172900007,173,79.90
7290172900007,174,79.90
7290172900007,176,79.90
7290172900007,178,79.90
7290172900007,179,79.90
7290172900007,181,79.90
7290172900007,184,79.90
7290172900007,185,79.90
7290172900007,186,79.90
7290172900007,188,79.90
7290172900007,190,79.90
7290172900007,191,79.90
7290172900007,192,79.90
7290172900007,193,59.90
7290172900007,194,79.90
7290172900007,195,79.90
7290172900007,196,79.90
7290172900007,198,79.90
7290172900007,200,79.90
7290172900007,201,79.90
7290172900007,204,79.90
7290172900007,205,79.90
7290172900007,206,79.90
7290172900007,207,79.90
7290172900007,208,79.90
7290172900007,209,79.90
7290172900007,210,83.90
7290172900007,212,79.90
7290172900007,213,79.90
7290172900007,215,79.90
7290172900007,216,79.90
7290172900007,217,79.90
7290172900007,218,79.90
7290172900007,219,79.90
7290172900007,221,79.90
7290172900007,222,79.90
7290172900007,224,79.90
7290172900007,225,79.90
7290172900007,226,79.90
7290172900007,227,79.90
7290172900007,229,79.90
7290172900007,230,79.90
7290172900007,231,79.90
7290172900007,232,79.90
7290172900007,233,79.90
7290172900007,234,79.90
7290172900007,235,79.90
7290172900007,236,79.90
7290172900007,237,79.90
7290172900007,238,79.90
7290172900007,240,79.90
7290172900007,241,79.90
7290172900007,242,79.90
7290172900007,243,79.90
7290172900007,246,79.90
7290172900007,247,79.90
7290172900007,250,79.90
7290172900007,252,79.90
7290172900007,253,79.90
7290172900007,255,79.90
7290172900007,256,79.90
7290172900007,257,79.90
7290172900007,258,79.90
7290172900007,263,79.90
7290172900007,265,79.90
7290172900007,266,68.30
7290172900007,267,79.90
7290172900007,268,79.90
7290172900007,270,79.90
7290172900007,271,79.90
7290172900007,272,79.90
7290172900007,273,79.90
7290172900007,274,79.90
7290172900007,275,79.90
7290172900007,276,79.90
7290172900007,277,79.90
7290172900007,278,79.90
7290172900007,279,79.90
7290172900007,280,79.90
7290172900007,281,79.90
7290172900007,282,79.90
7290172900007,283,79.90
7290172900007,284,79.90
7290172900007,285,79.90
7290172900007,287,79.90
7290172900007,288,79.90
7290172900007,289,79.90
7290172900007,290,79.90
7290172900007,291,79.90
7290172900007,292,79.90
7290172900007,293,79.90
7290172900007,294,79.90
7290172900007,295,79.90
7290172900007,296,79.90
7290172900007,298,79.90
7290172900007,299,79.90
7290172900007,300,79.90
7290172900007,301,79.90
7290172900007,304,79.90
7290172900007,305,79.90
7290172900007,308,79.90
7290172900007,310,79.90
7290172900007,450,79.90
7290172900007,667,79.90
