chain_id,store_id,price
7290027600007,35,12.90
7290027600007,124,12.90
7290027600007,151,12.90
7290027600007,189,12.90
7290027600007,240,12.90
7290058134977,5,12.9
7290058148776,6,13.9
7290058198450,11,15
7290058198450,39,15
7290526500006,1,14.00
7290526500006,4,14.00
7290526500006,7,13.90
7290526500006,11,13.90
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,12.90
7290803800003,12,13.90
7290803800003,17,13.90
7290803800003,23,11.90
7290803800003,30,13.90
7290803800003,33,13.90
7290803800003,42,13.90
7290873255550,2,16.70
7290873255550,12,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,18,16.70
7290873255550,19,16.70
7290873255550,22,16.70
7290873255550,75,16.90
7290873255550,89,16.90
7290873255550,512,16.70
7290873255550,514,16.70
7290873255550,519,16.70
7290876100000,38,13.90
7291059100008,1,13.90
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
7291059100008,9,13.90
