chain_id,store_id,price
7290027600007,252,99.00
7290027600007,270,99.00
7290027600007,413,99.00
7290027600007,437,84.60
7290027600007,602,99.00
7290027600007,615,99.00
7290027600007,631,99.00
7290027600007,638,99.00
7290027600007,643,99.00
7290027600007,649,99.00
7290027600007,650,99.00
7290027600007,651,99.00
7290027600007,655,99.00
7290027600007,658,99.00
7290027600007,659,99.00
7290027600007,666,99.00
7290027600007,672,99.00
7290027600007,676,99.00
7290027600007,681,99.00
7290027600007,688,99.00
