chain_id,store_id,price
7290058140886,8,299.90
7290058140886,11,299.90
7290058140886,12,299.90
7290058140886,17,299.90
7290058140886,20,299.90
7290058140886,22,299.90
7290058140886,27,299.90
7290058140886,28,299.90
7290058140886,31,299.90
7290058140886,34,299.90
7290058140886,37,299.90
7290058140886,42,299.90
7290058140886,43,299.90
7290058140886,48,299.90
7290058140886,53,299.90
7290058140886,203,256.30
7290803800003,4,299.00
7290803800003,5,299.00
7290803800003,22,299.00
7290803800003,24,299.00
7290803800003,40,299.00
