chain_id,store_id,price
7290027600007,12,4.90
7290027600007,15,4.90
7290027600007,21,4.90
7290027600007,62,3.90
7290027600007,73,3.90
7290027600007,78,4.90
7290027600007,81,3.90
7290027600007,111,3.90
7290027600007,133,3.90
7290027600007,207,4.90
7290027600007,219,3.90
7290027600007,234,3.90
7290027600007,288,4.90
7290027600007,295,3.90
7290027600007,300,3.90
7290027600007,306,4.90
7290027600007,307,4.90
7290027600007,314,4.90
7290027600007,329,4.90
7290027600007,349,3.90
7290027600007,496,3.90
7290027600007,606,3.90
7290027600007,607,3.90
7290027600007,608,3.90
7290027600007,609,3.90
7290027600007,610,3.90
7290027600007,611,3.90
7290027600007,773,4.90
7290027600007,778,4.90
7290027600007,789,4.90
7290027600007,812,3.90
7290055700007,2320,4.90
7290058134977,1,4.5
7290058134977,2,4.5
7290058134977,3,4.5
7290058134977,5,4.5
7290058134977,6,4.5
7290058134977,17,4.5
7290058134977,18,4.5
7290058134977,19,4.5
7290058134977,21,4.5
7290058134977,22,4.5
7290058134977,23,4.5
7290058134977,31,4.5
7290058134977,32,4.5
7290058134977,33,4.5
7290058134977,34,4.5
7290058134977,36,4.5
7290058134977,37,4.5
7290058134977,38,4.9
7290058134977,41,4.5
7290058134977,42,4.5
7290058140886,1,3.50
7290058140886,2,3.50
7290058140886,3,3.50
7290058140886,5,3.50
7290058140886,6,3.50
7290058140886,7,3.50
7290058140886,8,3.50
7290058140886,12,3.50
7290058140886,13,3.50
7290058140886,14,3.50
7290058140886,15,3.50
7290058140886,16,3.50
7290058140886,17,3.50
7290058140886,19,3.50
7290058140886,20,3.50
7290058140886,22,3.50
7290058140886,23,3.50
7290058140886,24,3.50
7290058140886,25,3.50
7290058140886,27,3.50
7290058140886,28,3.50
7290058140886,31,3.50
7290058140886,32,3.50
7290058140886,33,3.50
7290058140886,34,3.50
7290058140886,37,3.50
7290058140886,39,5.8
7290058140886,40,3.50
7290058140886,42,3.50
7290058140886,44,3.50
7290058140886,49,3.50
7290058140886,55,3.50
7290058140886,57,3.50
7290058140886,58,3.50
7290058140886,62,3.50
7290058140886,64,3.50
7290058140886,96,3.50
7290058140886,203,3.00
7290058148776,4,3.9
7290058148776,7,3.9
7290058148776,12,3.9
7290058148776,17,3.9
7290725900003,26,3.90
7290725900003,78,3.90
7290725900003,830,3.90
7290725900003,1228,3.90
7290725900003,2090,3.90
7290725900003,2560,3.90
7290725900003,2750,3.90
7290725900003,3010,3.90
7290725900003,3610,3.90
7290725900003,3680,3.90
7290725900003,4270,3.90
7291059100008,4,3.50
7291059100008,5,3.50
