chain_id,store_id,price
7290027600007,176,10.90
7290027600007,448,10.90
7290058134977,1,11.9
7290058134977,2,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,19,10.9
7290058134977,21,10.9
7290058134977,23,10.9
7290058134977,31,10.9
7290058134977,32,11.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058148776,6,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,10.9
7290058148776,13,11.9
7290058148776,312,10.9
7290058159628,6,10.9
7290058159628,8,10.9
7290058159628,9,10.9
7290058159628,17,10.9
7290058159628,21,10.9
7290058159628,26,10.9
7290058159628,45,10.9
7290058173198,11,10.9
7290058173198,28,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,39,10.9
7290058173198,40,10.9
7290058173198,89,10.9
7290526500006,1,6.90
7290526500006,11,10.90
