chain_id,store_id,price
7290027600007,2,14.90
7290027600007,11,14.90
7290027600007,18,13.90
7290027600007,20,14.90
7290027600007,23,14.90
7290027600007,27,14.90
7290027600007,31,10.40
7290027600007,33,14.90
7290027600007,39,14.90
7290027600007,42,14.90
7290027600007,43,14.90
7290027600007,45,13.90
7290027600007,47,9.40
7290027600007,57,14.90
7290027600007,59,10.40
7290027600007,61,14.90
7290027600007,63,9.90
7290027600007,65,13.90
7290027600007,66,9.40
7290027600007,70,14.90
7290027600007,71,13.90
7290027600007,82,14.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,92,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,101,14.90
7290027600007,103,14.90
7290027600007,106,13.90
7290027600007,110,9.40
7290027600007,114,13.90
7290027600007,118,11.80
7290027600007,121,13.90
7290027600007,123,13.90
7290027600007,125,13.90
7290027600007,128,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,141,13.90
7290027600007,144,13.90
7290027600007,146,14.90
7290027600007,151,13.90
7290027600007,166,13.90
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,179,14.90
7290027600007,181,13.90
7290027600007,184,13.90
7290027600007,187,13.90
7290027600007,188,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,217,14.90
7290027600007,218,13.90
7290027600007,226,13.90
7290027600007,229,13.90
7290027600007,233,10.40
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,255,13.90
7290027600007,257,9.50
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,262,14.90
7290027600007,269,13.90
7290027600007,276,13.90
7290027600007,278,14.90
7290027600007,283,13.90
7290027600007,290,13.90
7290027600007,293,14.90
7290027600007,297,13.90
7290027600007,299,14.90
7290027600007,302,14.90
7290027600007,313,14.90
7290027600007,321,9.40
7290027600007,324,14.90
7290027600007,330,14.90
7290027600007,333,14.90
7290027600007,336,14.90
7290027600007,339,13.90
7290027600007,353,14.90
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,379,14.90
7290027600007,385,14.90
7290027600007,413,13.90
7290027600007,844,14.90
7290055700007,108,14.90
7290055700007,159,14.90
7290055700007,213,14.90
7290055700007,337,14.90
7290055700007,345,14.90
7290055700007,493,14.90
7290055700007,752,14.90
7290055700007,870,14.90
7290055700007,1139,14.90
7290055700007,1150,14.90
7290055700007,1171,14.90
7290055700007,1295,14.90
7290055700007,1430,14.90
7290055700007,2320,14.90
7290055700007,2410,14.90
7290055700007,2960,14.90
7290055700007,3020,14.90
7290055700007,3174,13.90
7290055700007,3506,13.90
7290055700007,3580,14.90
7290055700007,4200,14.90
7290055700007,4280,14.90
7290055700007,4420,14.90
7290055700014,9,13.90
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,18,14.9
7290058134977,5,11.9
7290058134977,39,11.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,9.1
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,58,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,96,9.90
7290058140886,203,8.50
7290058148776,21,9.9
7290058159628,11,9.9
7290058159628,13,9.9
7290058159628,20,10.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058160839,230,15.9
7290058198450,3,12.9
7290058198450,8,12.9
7290058198450,14,12.9
7290058198450,18,12.9
7290103152017,1,8.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,8.90
7290103152017,9,9.90
7290103152017,10,10.90
7290103152017,11,9.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,450,14.90
7290492000005,502,14.90
7290492000005,513,14.90
7290492000005,515,14.90
7290492000005,534,14.90
7290492000005,571,14.90
7290492000005,578,14.90
7290492000005,649,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,724,14.90
7290492000005,726,14.90
7290492000005,727,14.90
7290492000005,733,14.90
7290526500006,4,13.90
7290526500006,7,13.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290725900003,10,13.90
7290725900003,16,13.90
7290725900003,26,13.90
7290725900003,33,13.90
7290725900003,56,13.90
7290725900003,57,13.90
7290725900003,68,13.90
7290725900003,1201,13.90
7290725900003,1252,11.90
7290725900003,2540,13.90
7290725900003,2740,13.90
7290725900003,3700,13.90
7290725900003,4110,13.90
7290785400000,11,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,9.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,518,15.90
7290803800003,4,9.90
7290803800003,7,9.90
7290803800003,13,9.90
7290803800003,16,10.90
7290803800003,17,9.90
7290803800003,18,10.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,10.90
7290803800003,26,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,10.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,39,9.90
7290873255550,2,15.60
7290873255550,13,15.60
7290873255550,14,15.60
7290873255550,18,15.60
7290873255550,23,15.60
7290873255550,30,15.60
7290873255550,51,15.90
7290873255550,52,15.60
7290873255550,502,15.60
7290873255550,514,15.60
7290876100000,3,15.90
7290876100000,4,15.90
7290876100000,8,15.90
7290876100000,9,15.90
7290876100000,14,15.90
7290876100000,17,15.90
7290876100000,18,15.90
7290876100000,22,15.90
7290876100000,24,15.90
7290876100000,25,15.90
7290876100000,35,15.90
7290876100000,37,15.90
7290876100000,38,15.90
7290876100000,40,15.90
7290876100000,41,15.90
7291056200008,334,13.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
