chain_id,store_id,price
7291056200008,299,16.60
7291056200008,302,16.60
7291056200008,304,16.70
7291056200008,305,16.60
7291056200008,306,16.60
7291056200008,307,16.60
7291056200008,308,16.70
7291056200008,311,16.70
7291056200008,312,16.70
7291056200008,314,16.70
7291056200008,316,16.60
7291056200008,317,16.60
7291056200008,319,16.60
7291056200008,320,16.60
7291056200008,321,16.70
7291056200008,323,16.60
7291056200008,324,16.60
7291056200008,325,16.60
7291056200008,327,16.70
7291056200008,329,16.60
7291056200008,330,16.60
7291056200008,331,16.60
7291056200008,332,16.70
7291056200008,333,16.70
7291056200008,334,16.60
7291056200008,335,16.70
7291056200008,336,16.60
7291056200008,337,16.60
7291056200008,338,16.60
7291056200008,339,16.60
7291056200008,340,16.60
7291056200008,401,15.90
7291056200008,402,16.60
7291056200008,403,15.90
7291056200008,404,15.90
