chain_id,store_id,price
7290058108879,1,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,9,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,200,13.9
7290058108879,334,13.9
7290058159628,8,14.4
7290058159628,11,14.4
7290058159628,13,14.4
7290058159628,17,14.9
7290058159628,26,13.9
7290058159628,46,14.4
7290058159628,47,14.4
7290492000005,501,17.50
7290492000005,502,17.50
7290492000005,503,17.50
7290492000005,504,17.50
7290492000005,505,17.50
7290492000005,507,17.50
7290492000005,508,17.50
7290492000005,509,17.50
7290492000005,510,17.50
7290492000005,511,17.50
7290492000005,512,17.50
7290492000005,513,17.50
7290492000005,514,17.50
7290492000005,516,17.50
7290492000005,517,17.50
7290492000005,518,17.50
7290492000005,519,17.50
7290492000005,524,17.50
7290492000005,529,17.50
7290492000005,531,17.50
7290492000005,533,17.50
7290492000005,534,17.50
7290492000005,535,17.50
7290492000005,536,17.50
7290492000005,537,17.50
7290492000005,538,17.50
7290492000005,539,17.50
7290492000005,542,17.50
7290492000005,544,17.50
7290492000005,548,17.50
7290492000005,549,17.50
7290492000005,551,17.50
7290492000005,554,17.50
7290492000005,556,17.50
7290492000005,558,17.50
7290492000005,560,17.50
7290492000005,563,17.50
7290492000005,564,17.50
7290492000005,566,17.50
7290492000005,568,17.50
7290492000005,570,17.50
7290492000005,571,17.50
7290492000005,576,17.50
7290492000005,578,17.50
7290492000005,579,17.50
7290492000005,582,17.50
7290492000005,583,17.50
7290492000005,584,17.50
7290492000005,585,17.50
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,717,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,8,14.90
7290700100008,101,14.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290876100000,4,15.50
7290876100000,8,15.50
7290876100000,21,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,27,14.90
7290876100000,32,15.50
7290876100000,41,15.50
7290876100000,43,14.90
