chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,4,11.90
7290027600007,7,11.90
7290027600007,11,11.90
7290027600007,13,10.90
7290027600007,17,11.90
7290027600007,18,10.90
7290027600007,20,11.90
7290027600007,22,11.90
7290027600007,39,11.90
7290027600007,45,10.90
7290027600007,65,10.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,77,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,95,10.90
7290027600007,101,11.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,11.90
7290027600007,118,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,130,10.90
7290027600007,132,10.90
7290027600007,135,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,167,10.90
7290027600007,174,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,189,10.90
7290027600007,195,10.90
7290027600007,208,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,229,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,245,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,312,10.90
7290027600007,336,11.90
7290027600007,339,10.90
7290027600007,359,10.90
7290027600007,413,10.90
7290027600007,438,14.90
