chain_id,store_id,price
7290027600007,28,34.90
7290027600007,34,34.90
7290027600007,38,34.90
7290027600007,47,32.90
7290027600007,59,35.90
7290027600007,69,34.90
7290027600007,70,34.90
7290027600007,91,34.90
7290027600007,109,34.90
7290027600007,110,32.90
7290027600007,118,29.80
7290027600007,152,34.90
7290027600007,166,34.90
7290027600007,173,34.90
7290027600007,185,28.10
7290027600007,188,34.90
7290027600007,197,32.90
7290027600007,205,34.90
7290027600007,208,29.80
7290027600007,227,34.90
7290027600007,233,35.90
7290027600007,246,32.90
7290027600007,250,34.90
7290027600007,259,34.90
7290027600007,269,34.90
7290027600007,302,34.90
7290027600007,321,32.90
7290027600007,326,34.90
7290027600007,361,34.90
7290027600007,364,32.90
