chain_id,store_id,price
7290661400001,1,76
7290661400001,11,79
7290661400001,15,79
7290661400001,20,79
7290661400001,26,79
7290661400001,30,79
7290661400001,35,79
7290661400001,40,76
7290661400001,45,79
7290661400001,50,79
7290661400001,51,76
7290661400001,52,79
7290661400001,55,79
7290661400001,56,76
7290661400001,58,76
7290661400001,59,76
7290661400001,60,76
7290661400001,65,79
7290661400001,71,79
7290661400001,75,76
7290661400001,76,76
7290661400001,77,76
7290661400001,80,79
7290661400001,81,79
7290661400001,97,76
7290661400001,98,65
7290661400001,274,79
