chain_id,store_id,price
7290058159628,1,9.9
7290058159628,2,8.9
7290058159628,5,8.9
7290058159628,6,9.9
7290058159628,21,9.9
7290058159628,22,8.9
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,40,8.9
7290058159628,44,8.9
7290058160839,4,8.9
7290058160839,9,8.9
7290058160839,15,8.9
7290058160839,23,8.9
7290058160839,24,8.9
7290058160839,30,8.9
7290058160839,31,8.9
7290058160839,37,8.9
7290058160839,39,8.9
7290058160839,40,8.9
7290058160839,42,8.9
7290058160839,44,8.9
7290058160839,46,8.9
7290058160839,50,8.9
7290058160839,52,8.9
7290058160839,53,8.9
7290058160839,152,8.9
7290058160839,154,8.9
7290058160839,210,8.9
7290058160839,212,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,218,8.9
7290058160839,219,8.9
7290058160839,224,8.9
7290058160839,225,8.9
7290058160839,226,8.9
7290058160839,228,8.9
7290058160839,229,8.9
7290058160839,230,8.9
7290058160839,231,8.9
7290058160839,232,8.9
7290058160839,233,8.9
7290058160839,234,8.9
7290058160839,238,8.9
7290058160839,241,8.9
7290058160839,242,8.9
7290058160839,244,8.9
7290058160839,245,8.9
7290058160839,246,8.9
7290058160839,250,8.9
7290058160839,253,8.9
7290058160839,258,8.9
7290058160839,261,8.9
7290058160839,266,8.9
7290058160839,267,8.9
7290058160839,301,8.9
7290103152017,3,8.50
7290103152017,5,8.50
7290103152017,6,8.50
7290103152017,9,8.50
7290103152017,10,8.50
7290103152017,11,8.50
7290103152017,13,8.50
7290103152017,14,8.50
7290103152017,16,8.50
7290103152017,20,8.50
7290103152017,22,8.50
7290103152017,23,8.50
7290103152017,24,8.50
7290103152017,25,8.50
7290103152017,26,8.50
7290103152017,28,8.50
7290103152017,30,8.50
7290103152017,31,8.50
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
