chain_id,store_id,price
7290058160839,9,8.9
7290058160839,24,8.9
7290058160839,221,8.9
7290058160839,228,8.9
7290058160839,240,8.9
7290058160839,250,8.9
7290058160839,262,8.9
7290058160839,266,8.9
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,8,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,26,9.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,42,9.90
7290876100000,43,9.90
7290876100000,44,9.90
7290876100000,45,9.90
