chain_id,store_id,price
7290526500006,4,21.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,10,17.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,18,16.90
7290785400000,20,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290873255550,2,21.90
7290873255550,7,21.90
7290873255550,15,21.90
7290873255550,17,21.90
7290873255550,54,22.90
7290873255550,68,22.90
7290873255550,515,19.80
7290873255550,519,19.80
7291059100008,2,17.50
7291059100008,3,17.50
7291059100008,9,17.50
