chain_id,store_id,price
7290058108879,1,4.9
7290058108879,5,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,12,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,19,5.9
7290058134977,31,5.9
7290058134977,32,5.9
7290058134977,33,5.9
7290058134977,39,5.9
7290058134977,41,5.5
7290058148776,4,5.9
7290058159628,20,5.9
7290058159628,41,5.9
7290058159628,45,5.9
7290058173198,5,5.9
7290058173198,36,5.9
7290526500006,7,5.90
7290526500006,13,5.90
7290725900003,2750,5.90
7290876100000,16,7.90
7290876100000,17,7.90
7290876100000,19,6.90
7290876100000,21,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,29,6.90
7290876100000,31,6.90
7290876100000,36,6.90
7290876100000,41,7.90
7290876100000,42,6.90
7290876100000,46,7.90
