chain_id,store_id,price
7290027600007,2,5.80
7290027600007,5,5.80
7290027600007,14,5.80
7290027600007,23,5.80
7290027600007,69,5.80
7290027600007,70,5.80
7290027600007,72,5.80
7290027600007,87,5.80
7290027600007,105,5.80
7290027600007,118,4.90
7290027600007,123,5.80
7290027600007,128,5.80
7290027600007,142,5.80
7290027600007,177,5.80
7290027600007,208,4.90
7290027600007,210,5.80
7290027600007,211,5.80
7290027600007,229,5.80
7290027600007,247,5.80
7290027600007,259,5.80
7290027600007,281,5.80
7290027600007,312,5.80
