chain_id,store_id,price
7290696200003,26,29.90
7290696200003,27,29.90
7290696200003,29,29.90
7290696200003,38,29.90
7290696200003,47,29.90
7290696200003,48,29.90
7290696200003,52,29.90
7290696200003,59,29.90
7290696200003,65,31.60
7290696200003,68,29.90
7290696200003,70,29.90
7290696200003,73,29.90
7290696200003,74,29.90
7290696200003,77,29.90
7290696200003,81,29.90
7290696200003,86,31.60
7290696200003,87,29.90
7290696200003,88,29.90
7290696200003,89,29.90
7290696200003,92,29.90
7290696200003,95,29.90
7290696200003,97,29.90
