chain_id,store_id,price
7290661400001,1,5.60
7290661400001,11,5.70
7290661400001,15,5.70
7290661400001,20,5.70
7290661400001,26,5.70
7290661400001,30,5.70
7290661400001,35,5.70
7290661400001,40,5.60
7290661400001,50,5.70
7290661400001,51,5.60
7290661400001,52,5.70
7290661400001,55,5.70
7290661400001,56,5.60
7290661400001,58,5.60
7290661400001,59,5.60
7290661400001,60,5.60
7290661400001,65,5.70
7290661400001,71,5.70
7290661400001,72,5.60
7290661400001,75,5.60
7290661400001,76,5.60
7290661400001,77,5.60
7290661400001,80,5.70
7290661400001,81,5.70
7290661400001,91,5.70
7290661400001,97,5.60
7290661400001,98,4.80
7290661400001,239,5.70
7290661400001,274,5.70
