chain_id,store_id,price
7290492000005,450,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,702,19.90
7290492000005,717,19.90
7290492000005,824,19.90
7290639000004,1,20.00
7290639000004,2,20.00
7290639000004,3,20.00
7290639000004,4,20.00
7290639000004,5,20.00
7290639000004,6,20.00
7290639000004,7,20.00
7290639000004,8,20.00
7290639000004,9,20.00
7290639000004,10,20.00
7290873255550,2,19.90
7290873255550,6,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,19,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,52,19.90
7290873255550,54,20.90
7290873255550,83,20.90
7290873255550,519,19.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,5,16.90
7291059100008,8,16.90
