chain_id,store_id,price
7290633800006,203,17.90
7290633800006,207,21.20
7290633800006,211,21.20
7290633800006,220,21.20
7290633800006,223,21.20
7290633800006,230,17.90
7290633800006,241,17.90
7290633800006,244,21.20
7290633800006,245,17.90
7290633800006,246,17.90
7290633800006,247,17.90
7290633800006,250,17.90
7290633800006,260,17.90
7290633800006,261,21.20
7290633800006,262,21.20
7290633800006,263,17.90
7290633800006,264,17.90
7290633800006,265,17.90
7290633800006,268,17.90
7290633800006,277,21.20
7290633800006,290,21.20
