chain_id,store_id,price
7290027600007,5,3.90
7290027600007,7,3.90
7290027600007,9,3.90
7290027600007,14,3.90
7290027600007,23,3.90
7290027600007,25,3.90
7290027600007,34,3.90
7290027600007,35,3.90
7290027600007,43,3.90
7290027600007,45,3.90
7290027600007,50,3.90
7290027600007,57,3.90
7290027600007,65,3.90
7290027600007,69,3.90
7290027600007,71,3.90
7290027600007,79,3.90
7290027600007,87,3.90
7290027600007,89,3.90
7290027600007,91,3.90
7290027600007,96,3.90
7290027600007,97,3.90
7290027600007,98,3.90
7290027600007,103,3.90
7290027600007,109,3.90
7290027600007,114,3.90
7290027600007,119,3.90
7290027600007,124,3.90
7290027600007,125,3.90
7290027600007,128,3.90
7290027600007,129,3.90
7290027600007,134,3.90
7290027600007,135,3.90
7290027600007,141,3.90
7290027600007,152,3.90
7290027600007,153,3.90
7290027600007,155,3.90
7290027600007,160,3.90
7290027600007,171,3.90
7290027600007,173,3.90
7290027600007,174,3.90
7290027600007,177,3.90
7290027600007,181,3.90
7290027600007,182,3.90
7290027600007,183,3.90
7290027600007,184,3.90
7290027600007,187,3.90
7290027600007,188,3.90
7290027600007,193,3.90
7290027600007,195,3.90
7290027600007,199,3.90
7290027600007,205,3.90
7290027600007,208,3.30
7290027600007,209,3.90
7290027600007,210,3.90
7290027600007,212,3.90
7290027600007,214,3.90
7290027600007,215,3.90
7290027600007,218,3.90
7290027600007,222,3.90
7290027600007,227,3.90
7290027600007,229,3.90
7290027600007,231,3.90
7290027600007,238,3.90
7290027600007,245,3.90
7290027600007,251,3.90
7290027600007,263,3.90
7290027600007,269,3.90
7290027600007,271,3.90
7290027600007,272,3.90
7290027600007,282,3.90
7290027600007,283,3.90
7290027600007,312,3.90
7290027600007,328,3.90
7290027600007,339,3.90
7290027600007,341,3.90
7290027600007,343,3.90
7290027600007,344,3.90
7290027600007,350,3.90
7290027600007,382,3.90
7290027600007,477,3.90
7290027600007,478,3.90
7290058108879,5,3.9
7290058108879,8,3.9
7290058108879,9,3.9
7290058108879,13,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058108879,335,3.9
7290058134977,32,3.9
7290058134977,36,3.9
7290058134977,42,3.9
7290058140886,2,3.50
7290058140886,6,3.50
7290058140886,8,3.50
7290058140886,9,3.50
7290058140886,10,3.50
7290058140886,11,3.50
7290058140886,12,3.50
7290058140886,14,3.50
7290058140886,15,3.50
7290058140886,16,3.50
7290058140886,20,3.50
7290058140886,22,3.50
7290058140886,23,3.50
7290058140886,25,3.50
7290058140886,27,3.50
7290058140886,28,3.50
7290058140886,29,3.50
7290058140886,33,3.50
7290058140886,35,3.50
7290058140886,36,3.50
7290058140886,39,3.5
7290058140886,41,3.50
7290058140886,42,3.50
7290058140886,44,3.50
7290058140886,45,3.50
7290058140886,46,3.50
7290058140886,50,3.50
7290058140886,54,3.50
7290058140886,55,3.50
7290058140886,59,3.50
7290058140886,63,3.50
7290058140886,203,3.00
7290058148776,4,3.7
7290058148776,15,3.7
7290058148776,304,3.7
7290058159628,3,3.5
7290058159628,7,3.5
7290058159628,11,3.7
7290058159628,16,3.5
7290058159628,22,3.7
7290058159628,28,3.5
7290058159628,44,3.5
7290058159628,45,3.5
7290058160839,154,3.9
7290058160839,210,3.8
7290058160839,230,3.8
7290058160839,245,3.8
7290058173198,11,3.9
7290058173198,12,3.9
7290058173198,13,3.9
7290058173198,16,3.9
7290058173198,27,3.9
7290058173198,30,3.9
7290058173198,40,3.9
7290103152017,13,3.50
7290103152017,20,3.50
7290103152017,30,3.50
7290492000005,645,4.50
7290492000005,650,4.50
7290492000005,654,4.50
7290492000005,658,4.50
7290492000005,661,4.50
7290492000005,804,4.50
7290492000005,807,4.50
7290492000005,808,4.50
7290492000005,813,4.50
7290492000005,814,4.50
7290492000005,815,4.50
7290492000005,820,4.50
7290492000005,821,4.50
7290492000005,823,4.50
7290492000005,828,4.50
7290492000005,829,4.50
7290492000005,830,4.50
7290492000005,832,4.50
7290492000005,834,4.50
7290492000005,839,4.50
7290492000005,843,4.50
7290492000005,848,4.50
7290492000005,850,4.50
7290492000005,852,4.50
7290492000005,853,4.50
7290492000005,856,4.50
7290492000005,900,4.50
7290492000005,901,4.50
7290492000005,902,4.50
7290492000005,903,4.50
7290492000005,904,4.50
7290492000005,906,4.50
7290492000005,908,4.50
7290492000005,910,4.50
7290492000005,911,4.50
7290492000005,912,4.50
7290492000005,913,4.50
7290492000005,914,4.50
7290492000005,918,4.50
