chain_id,store_id,price
7290055700007,116,12.90
7290055700007,159,12.90
7290055700007,1430,12.90
7290055700007,2518,12.90
7290055700007,3300,12.90
7290055700007,4420,12.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,336,13.9
7290058159628,5,12.9
7290058159628,9,12.9
7290058159628,13,12.9
7290058159628,18,12.9
7290058159628,26,12.9
7290058159628,45,12.9
7290058159628,46,12.9
7290058160839,24,10.9
7290058160839,152,10.9
7290058160839,226,10.9
7290058160839,253,10.9
7290058160839,274,10.9
7290058160839,301,10.9
7290058173198,6,12.5
7290058173198,9,12.5
7290058173198,11,12.5
7290058173198,12,12.5
7290058173198,16,12.5
7290058173198,19,12.5
7290058173198,27,12.5
7290058173198,28,12.5
7290058173198,32,12.5
7290058173198,39,12.5
7290058197699,48,11.9
7290058197699,131,11.9
7290058197699,146,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,403,11.9
7290058197699,601,11.9
7290058197699,702,11.9
7290058197699,751,11.9
7290058197699,752,11.9
7290058197699,905,11.9
7290058197699,910,11.9
7290058197699,911,11.9
7290058197699,912,11.9
7290103152017,1,11.90
7290103152017,5,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,11.90
7290492000005,644,13.90
7290492000005,652,13.90
7290492000005,715,12.90
7290492000005,721,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290725900003,4,11.90
7290725900003,10,11.90
7290725900003,26,11.90
7290725900003,30,10.20
7290725900003,44,11.90
7290725900003,57,11.90
7290725900003,1252,10.20
7290725900003,3700,11.90
7290725900003,3740,11.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290803800003,48,11.90
7290873255550,2,13.50
7290873255550,7,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,23,13.50
7290873255550,514,13.50
7290873255550,519,13.50
