chain_id,store_id,price
7290633800006,202,110
7290633800006,203,110
7290633800006,205,110
7290633800006,207,110
7290633800006,211,110
7290633800006,212,110
7290633800006,217,110
7290633800006,218,110
7290633800006,220,110
7290633800006,222,110
7290633800006,223,110
7290633800006,230,110
7290633800006,238,110
7290633800006,241,110
7290633800006,242,110
7290633800006,244,110
7290633800006,245,110
7290633800006,246,110
7290633800006,247,110
7290633800006,250,110
7290633800006,260,110
7290633800006,261,110
7290633800006,262,110
7290633800006,263,110
7290633800006,264,110
7290633800006,265,110
7290633800006,267,110
7290633800006,268,110
7290633800006,277,110
7290633800006,289,110
7290633800006,290,110
