chain_id,store_id,price
7290055700007,116,47.90
7290055700007,159,47.90
7290055700007,213,47.90
7290055700007,256,47.90
7290055700007,558,47.90
7290055700007,698,47.90
7290055700007,1090,47.90
7290055700007,1139,47.90
7290055700007,2180,47.90
7290055700007,2518,47.90
7290055700014,9,44.90
7290058108879,8,49.9
7290058108879,12,49.9
7290058108879,15,49.9
7290058108879,17,49.9
7290058108879,200,49.9
7290058160839,50,41.9
7290103152017,3,39.90
7290103152017,5,39.90
7290103152017,10,39.90
7290103152017,11,39.90
7290103152017,13,39.90
7290103152017,14,39.90
7290103152017,15,39.90
7290103152017,16,39.90
7290103152017,22,39.90
7290103152017,24,39.90
7290103152017,25,39.90
7290103152017,26,39.90
7290103152017,28,39.90
7290103152017,30,39.90
7290103152017,31,39.90
7290492000005,656,44.90
7290492000005,657,44.90
7290492000005,701,44.90
7290492000005,702,44.90
7290492000005,710,44.90
7290492000005,711,44.90
7290492000005,723,44.90
7290492000005,733,44.90
7290700100008,2,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290700100008,9,49.90
7290700100008,101,49.90
7290785400000,16,44.90
7290785400000,20,44.90
7290785400000,21,44.90
7290785400000,120,44.90
7290785400000,516,44.90
7290876100000,18,44.90
7290876100000,19,44.90
7290876100000,21,44.90
7290876100000,35,44.90
