chain_id,store_id,price
7290055700007,108,12.80
7290055700007,116,12.80
7290055700007,132,12.80
7290055700007,183,12.80
7290055700007,213,12.80
7290055700007,329,12.80
7290055700007,345,12.80
7290055700007,752,12.80
7290055700007,906,12.80
7290055700007,1030,12.80
7290055700007,1090,12.80
7290055700007,1190,12.80
7290055700007,1368,12.80
7290055700007,1430,12.80
7290055700007,2180,12.80
7290055700007,2320,12.80
7290055700007,2530,12.80
7290055700007,3180,12.80
7290055700014,9,11.80
7290055700014,15,11.80
7290058108879,2,12.9
7290058108879,7,12.9
7290058108879,9,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,200,12.9
7290058159628,45,10.9
7290058160839,300,10.9
7290058160839,303,10.9
7290058173198,16,11
7290058173198,19,11
7290058173198,25,11
7290058173198,39,11
7290058173198,40,11
7290492000005,450,12.90
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,516,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,539,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,553,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,558,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,586,12.90
7290492000005,591,12.90
7290492000005,645,14.90
7290492000005,647,14.90
7290492000005,648,14.90
7290492000005,651,14.90
7290492000005,652,14.90
7290492000005,653,14.90
7290492000005,654,14.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,658,14.90
7290492000005,661,14.90
7290492000005,706,12.90
7290492000005,709,12.90
7290492000005,717,12.90
7290492000005,721,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290492000005,730,12.90
7290492000005,733,12.90
7290492000005,804,14.90
7290492000005,807,14.90
7290492000005,808,14.90
7290492000005,811,14.90
7290492000005,814,14.90
7290492000005,815,14.90
7290492000005,818,14.90
7290492000005,823,14.90
7290492000005,828,14.90
7290492000005,832,14.90
7290492000005,834,14.90
7290492000005,839,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,848,14.90
7290492000005,850,14.90
7290492000005,852,14.90
7290492000005,861,14.90
7290492000005,868,14.90
7290492000005,870,14.90
7290492000005,901,14.90
7290492000005,903,14.90
7290492000005,904,14.90
7290492000005,905,14.90
7290492000005,906,14.90
7290492000005,908,14.90
7290492000005,910,14.90
7290492000005,912,14.90
7290492000005,914,14.90
7290492000005,915,14.90
7290492000005,918,14.90
7290492000005,922,14.90
7290492000005,925,14.90
7290492000005,927,14.90
7290492000005,928,14.90
7290492000005,935,14.90
7290492000005,936,14.90
7290492000005,940,14.90
7290492000005,941,14.90
7290492000005,942,14.90
7290492000005,944,14.90
7290492000005,947,14.90
7290492000005,948,14.90
7290492000005,955,14.90
7290492000005,958,14.90
7290492000005,961,14.90
7290492000005,978,14.90
7290492000005,980,14.90
7290492000005,981,14.90
7290492000005,992,14.90
7290492000005,995,14.90
7290526500006,4,11.90
7290526500006,13,11.90
7290700100008,6,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,10,11.80
7290725900003,26,11.80
7290725900003,44,11.80
7290725900003,56,11.80
7290725900003,57,11.80
7290725900003,63,11.80
7290725900003,74,11.80
7290725900003,80,11.80
7290725900003,205,11.80
7290725900003,1201,11.80
7290725900003,2310,11.80
7290725900003,2540,11.80
7290803800003,4,10.90
7290803800003,7,10.90
7290803800003,8,11.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,24,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,29,11.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,11.90
7290803800003,37,10.90
7290803800003,40,10.90
7290873255550,2,11.80
7290873255550,6,11.80
7290873255550,7,11.80
7290873255550,12,11.80
7290873255550,14,11.80
7290873255550,18,11.80
7290873255550,19,11.80
7290873255550,20,11.80
7290873255550,21,11.80
7290873255550,22,11.80
7290873255550,23,11.80
7290873255550,24,11.80
7290873255550,30,11.80
7290873255550,51,12.80
7290873255550,52,11.80
7290873255550,54,12.80
7290873255550,61,12.80
7290873255550,62,12.80
7290873255550,65,12.80
7290873255550,71,12.80
7290873255550,73,12.80
7290873255550,79,12.80
7290873255550,82,12.80
7290873255550,84,12.80
7290873255550,87,11.80
7290873255550,89,12.80
7290873255550,91,12.80
7290873255550,156,11.80
7290873255550,502,11.80
7290873255550,503,11.80
7290873255550,512,11.80
7290873255550,514,11.80
7290873255550,515,11.80
7290873255550,519,11.80
