chain_id,store_id,price
7290055700007,159,3.30
7290055700007,213,3.30
7290055700007,337,3.30
7290055700007,2190,3.30
7290055700007,3180,3.30
7290055700007,3440,3.30
7290055700007,3580,3.30
7290058108879,15,2.1
7290058108879,16,2.1
7290644700005,100,3.00
7290644700005,107,3.00
7290644700005,108,3.00
7290644700005,109,3.00
7290644700005,111,3.00
7290644700005,112,3.00
7290644700005,113,3.00
7290644700005,114,3.00
7290644700005,115,3.00
7290644700005,116,3.00
7290644700005,118,3.00
7290644700005,120,3.00
7290644700005,121,3.00
7290644700005,122,3.00
7290644700005,123,3.00
7290644700005,124,3.00
7290644700005,126,3.00
7290644700005,127,3.00
7290644700005,131,3.00
7290644700005,132,3.00
7290644700005,133,3.00
7290644700005,134,3.00
7290644700005,135,3.00
7290644700005,136,3.00
7290644700005,138,3.00
7290644700005,142,3.00
7290644700005,143,3.00
7290644700005,144,3.00
7290644700005,145,3.00
7290644700005,146,3.00
7290644700005,147,3.00
7290644700005,149,3.00
7290644700005,151,3.00
7290644700005,153,3.00
7290644700005,158,3.00
7290644700005,159,3.00
7290644700005,160,3.00
7290644700005,161,3.00
7290644700005,165,3.00
7290644700005,166,3.00
7290644700005,173,3.00
7290644700005,177,3.00
7290644700005,178,3.00
7290644700005,179,3.00
7290644700005,183,3.00
7290644700005,184,3.00
7290644700005,186,3.00
7290644700005,190,3.00
7290644700005,191,3.00
7290644700005,192,3.00
7290644700005,193,3.00
7290644700005,195,3.00
7290644700005,197,3.00
7290644700005,199,3.00
7290644700005,202,3.00
7290644700005,203,3.00
7290644700005,208,3.00
7290644700005,209,3.00
7290644700005,210,3.00
7290644700005,212,3.00
7290644700005,213,3.00
7290644700005,214,3.00
7290644700005,217,3.00
7290644700005,218,3.00
7290644700005,232,3.00
7290644700005,234,3.00
7290644700005,235,3.00
7290644700005,236,3.00
7290644700005,238,3.00
7290644700005,239,3.00
7290644700005,240,3.00
7290644700005,241,3.00
7290644700005,242,3.00
7290644700005,244,3.00
7290644700005,245,3.00
7290644700005,246,3.00
7290644700005,247,3.00
7290644700005,248,3.00
7290644700005,250,3.00
7290644700005,251,3.00
7290644700005,252,3.00
7290644700005,253,3.00
7290644700005,254,3.00
7290644700005,255,3.00
7290644700005,256,3.00
7290644700005,257,3.00
7290644700005,258,3.00
7290644700005,259,3.00
7290644700005,260,3.00
7290644700005,261,3.00
7290644700005,263,3.00
7290644700005,265,3.00
7290644700005,266,3.00
7290644700005,267,3.00
7290644700005,270,3.00
7290644700005,271,3.00
7290644700005,272,3.00
7290644700005,274,3.00
7290644700005,275,3.00
7290644700005,276,3.00
7290644700005,300,3.00
7290644700005,301,3.00
7290644700005,302,3.00
7290644700005,303,3.00
7290644700005,304,3.00
7290644700005,305,3.00
7290644700005,306,3.00
7290644700005,308,3.00
7290644700005,312,3.00
7290644700005,313,3.00
7290644700005,315,3.00
7290644700005,316,3.00
7290644700005,319,3.00
7290644700005,320,3.00
7290644700005,321,3.00
7290644700005,322,3.00
7290644700005,323,3.00
7290644700005,324,3.00
7290644700005,325,3.00
7290644700005,326,3.00
7290644700005,328,3.00
7290644700005,329,3.00
7290644700005,330,3.00
7290644700005,331,3.00
7290644700005,332,3.00
7290644700005,333,3.00
7290644700005,335,3.00
7290644700005,336,3.00
7290644700005,337,3.00
7290644700005,339,3.00
7290644700005,340,3.00
7290644700005,341,3.00
7290644700005,342,3.00
7290644700005,343,3.00
7290644700005,345,3.00
7290644700005,349,3.00
7290644700005,352,3.00
7290644700005,353,3.00
7290644700005,354,3.00
7290644700005,355,3.00
7290644700005,356,3.00
7290644700005,359,3.00
7290644700005,360,3.00
7290644700005,362,3.00
7290644700005,363,3.00
7290644700005,365,3.00
7290644700005,366,3.00
7290644700005,367,3.00
7290644700005,368,3.00
