chain_id,store_id,price
7290058140886,5,7.90
7290058140886,9,7.90
7290058140886,13,7.90
7290058140886,27,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,35,7.90
7290058140886,36,7.90
7290058140886,39,7.9
7290058140886,40,7.90
7290058140886,44,7.90
7290058140886,48,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,62,7.90
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,8,8.9
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,10,8.90
7290785400000,14,8.90
7290785400000,17,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290803800003,1,9.90
7290803800003,7,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,37,9.90
7290803800003,42,9.90
