chain_id,store_id,price
7290785400000,3,11.50
7290785400000,4,11.50
7290785400000,5,11.50
7290785400000,8,7.90
7290785400000,10,11.50
7290785400000,11,11.50
7290785400000,12,11.50
7290785400000,13,11.50
7290785400000,14,11.50
7290785400000,15,11.50
7290785400000,16,11.50
7290785400000,17,11.50
7290785400000,18,11.50
7290785400000,19,11.50
7290785400000,20,11.50
7290785400000,21,11.50
7290785400000,116,11.50
7290785400000,120,11.50
7290785400000,513,11.50
7290785400000,516,11.50
7290785400000,518,11.50
