chain_id,store_id,price
7290027600007,7,76.00
7290027600007,9,76.00
7290027600007,13,76.00
7290027600007,17,76.00
7290027600007,19,76.00
7290027600007,33,76.00
7290027600007,34,76.00
7290027600007,55,72.00
7290027600007,57,76.00
7290027600007,69,76.00
7290027600007,77,76.00
7290027600007,93,76.00
7290027600007,96,76.00
7290027600007,102,76.00
7290027600007,103,76.00
7290027600007,105,76.00
7290027600007,107,76.00
7290027600007,122,76.00
7290027600007,129,76.00
7290027600007,144,76.00
7290027600007,163,76.00
7290027600007,168,76.00
7290027600007,174,76.00
7290027600007,180,76.00
7290027600007,187,76.00
7290027600007,195,76.00
7290027600007,203,76.00
7290027600007,209,76.00
7290027600007,211,76.00
7290027600007,212,76.00
7290027600007,215,76.00
7290027600007,218,76.00
7290027600007,226,76.00
7290027600007,227,76.00
7290027600007,248,76.00
7290027600007,249,76.00
7290027600007,258,76.00
7290027600007,259,76.00
7290027600007,260,76.00
7290027600007,261,76.00
7290027600007,262,76.00
7290027600007,267,76.00
7290027600007,269,76.00
7290027600007,283,76.00
7290027600007,284,76.00
7290027600007,290,76.00
7290027600007,333,76.00
7290027600007,339,76.00
7290027600007,342,76.00
7290027600007,350,76.00
7290027600007,361,76.00
7290027600007,396,76.00
7290027600007,413,76.00
