chain_id,store_id,price
7290785400000,3,21.90
7290785400000,4,21.90
7290785400000,8,21.90
7290785400000,10,21.90
7290785400000,13,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,21,21.90
7290785400000,22,21.90
7290785400000,23,21.90
7290785400000,513,21.90
7290785400000,518,21.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,7,22.90
7290873255550,14,22.90
7290873255550,15,21.90
7290873255550,17,22.90
7290873255550,65,21.90
7290873255550,71,21.90
