chain_id,store_id,price
7290526500006,11,16.90
7290700100008,4,17.90
7290700100008,6,17.90
7290803800003,1,17.90
7290803800003,4,17.90
7290803800003,7,17.90
7290803800003,9,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,15,17.90
7290803800003,16,17.90
7290803800003,19,17.90
7290803800003,22,17.90
7290803800003,24,17.90
7290803800003,25,17.90
7290803800003,26,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,32,17.90
7290803800003,36,17.90
7290803800003,39,17.90
7290803800003,40,17.90
