chain_id,store_id,price
7290058173198,20,18.9
7290058173198,21,18.9
7290492000005,506,21.90
7290492000005,837,19.90
7290492000005,912,19.90
7290492000005,941,19.90
7290492000005,952,19.90
7290492000005,997,19.90
7290526500006,1,18.90
7290526500006,4,18.90
7290526500006,7,18.90
7290526500006,11,18.90
7290633800006,264,19.90
7290661400001,35,19.90
7290661400001,58,19.90
7290661400001,65,19.90
7290700100008,1,18.90
7290700100008,5,18.90
7290785400000,23,18.90
7290875100001,5,19.90
7290875100001,6,19.90
7290875100001,7,19.90
7290875100001,8,19.90
7290875100001,9,19.90
