chain_id,store_id,price
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,6,14.90
7290058140886,8,14.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,14.90
7290058140886,12,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,12.90
7290058140886,24,12.90
7290058140886,25,14.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,29,14.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,14.90
7290058140886,33,12.90
7290058140886,34,11.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,14.90
7290058140886,38,12.90
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,53,14.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058140886,203,12.70
