chain_id,store_id,price
7290058198450,24,19.9
7290873255550,15,20.90
7290873255550,17,20.90
7290873255550,19,20.90
7290873255550,20,20.90
7290873255550,21,20.90
7290873255550,22,20.90
7290873255550,30,20.90
7290873255550,51,23.00
7290873255550,52,20.90
7290873255550,58,23.00
7290873255550,65,23.00
7290873255550,67,23.00
7290873255550,70,23.00
7290873255550,79,23.00
7290873255550,87,20.90
7290873255550,156,20.90
7290873255550,172,20.90
7290873255550,502,20.90
7290873255550,514,20.90
7290873255550,519,20.90
