chain_id,store_id,price
7290055700007,116,21.90
7290055700007,329,21.90
7290055700007,523,21.90
7290055700007,906,21.90
7290055700007,1030,21.90
7290055700007,1040,21.90
7290055700007,1190,21.90
7290055700007,2040,21.90
7290055700007,3280,21.90
7290055700007,4420,21.90
7290058140886,9,18.90
7290058140886,14,18.90
7290058140886,24,18.90
7290058140886,26,18.90
7290058140886,29,18.90
7290058140886,31,18.90
7290058140886,36,18.90
7290058140886,39,18.7
7290058140886,43,18.90
7290058140886,48,18.90
7290058140886,56,18.90
7290492000005,656,16.90
7290492000005,702,16.90
7290492000005,824,16.90
7290725900003,41,18.90
7290725900003,84,21.90
7290725900003,2740,18.90
7290725900003,4110,21.90
7290873255550,15,15.90
7290873255550,515,15.90
7291059100008,3,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
