chain_id,store_id,price
7290027600007,1,10.00
7290027600007,2,10.00
7290027600007,3,10.00
7290027600007,4,10.00
7290027600007,7,10.00
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,17,10.00
7290027600007,19,10.00
7290027600007,22,10.00
7290027600007,28,10.00
7290027600007,33,10.00
7290027600007,35,10.00
7290027600007,39,10.00
7290027600007,43,10.00
7290027600007,45,10.00
7290027600007,57,10.00
7290027600007,65,10.00
7290027600007,69,10.00
7290027600007,70,10.00
7290027600007,71,10.00
7290027600007,72,10.00
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,87,10.00
7290027600007,91,10.00
7290027600007,95,10.00
7290027600007,97,10.00
7290027600007,101,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,109,10.00
7290027600007,116,10.00
7290027600007,117,10.00
7290027600007,118,8.50
7290027600007,121,10.00
7290027600007,122,10.00
7290027600007,123,10.00
7290027600007,128,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,138,10.00
7290027600007,141,10.00
7290027600007,142,10.00
7290027600007,144,10.00
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,155,10.00
7290027600007,167,10.00
7290027600007,173,10.00
7290027600007,180,10.00
7290027600007,189,10.00
7290027600007,195,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,211,10.00
7290027600007,212,10.00
7290027600007,214,10.00
7290027600007,218,10.00
7290027600007,227,10.00
7290027600007,229,10.00
7290027600007,241,10.00
7290027600007,244,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,276,10.00
7290027600007,278,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,290,10.00
7290027600007,297,10.00
7290027600007,302,10.00
7290027600007,312,10.00
7290027600007,336,10.00
7290027600007,339,10.00
7290027600007,344,10.00
7290027600007,346,10.00
7290027600007,359,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290058198450,3,12.9
7290058198450,5,12.9
7290058198450,10,12.9
7290058198450,14,12.9
7290058198450,19,12.9
7290058198450,24,12.9
7290058198450,25,12.9
7290058198450,38,12.9
7290492000005,450,11.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,702,11.90
7290492000005,721,11.90
7290492000005,824,11.90
7290526500006,4,11.90
7290639000004,1,12.00
7290639000004,2,12.00
7290639000004,3,12.00
7290639000004,4,12.00
7290639000004,5,12.00
7290639000004,6,12.00
7290639000004,7,12.00
7290639000004,8,12.00
7290639000004,9,12.00
7290639000004,10,12.00
7290700100008,2,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290873255550,2,12.50
7290873255550,3,12.50
7290873255550,7,12.50
7290873255550,17,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,22,12.50
7290873255550,23,12.50
7290873255550,24,12.50
7290873255550,30,12.50
7290873255550,52,12.50
7290873255550,59,13.50
7290873255550,67,13.50
7290873255550,71,13.50
7290873255550,80,13.50
7290873255550,84,13.50
7290873255550,86,13.50
7290873255550,156,12.50
7290873255550,172,12.50
7290873255550,514,12.50
7290873255550,519,12.50
7291059100008,2,10.90
7291059100008,5,10.90
7291059100008,8,10.90
