chain_id,store_id,price
7290058108879,2,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,9,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058140886,203,4.20
7290058148776,12,7.9
7290058148776,13,7.9
7290058148776,14,7.9
7290058148776,312,7.9
7290058173198,28,6.9
7290058173198,32,6.9
7290058173198,37,6.9
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,102,10
7290058197699,124,10
7290058197699,129,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,146,10
7290058197699,149,10
7290058197699,151,10
7290058197699,156,10
7290058197699,301,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,850,10
7290058197699,903,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290058198450,3,8.9
7290058198450,8,8.9
7290058198450,18,8.9
7290058198450,19,8.9
7290058198450,25,8.9
7290058198450,33,8.9
7290058198450,37,8.9
7290700100008,6,7.90
7290785400000,2,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,10,7.90
7290785400000,12,7.90
7290785400000,15,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,23,7.90
