chain_id,store_id,price
7290027600007,66,24.40
7290027600007,110,31.20
7290027600007,246,31.20
7290027600007,257,27.20
7290058108879,9,34.9
7290058148776,12,32.5
7290058148776,14,32.5
7290058148776,15,32.5
7290058173198,21,35
7290058173198,25,35
7290058173198,28,35
7290492000005,450,37.90
7290492000005,733,37.90
7290526500006,1,34.90
7290639000004,1,32.90
7290639000004,3,32.90
7290639000004,7,32.90
7290639000004,10,29.90
7290785400000,10,31.90
7290785400000,14,31.90
7290785400000,23,31.90
7290873255550,24,42.90
