chain_id,store_id,price
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,7,10.9
7290058108879,9,10.9
7290058108879,12,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,334,10.9
7290876100000,3,11.90
7290876100000,7,11.90
7290876100000,11,12.90
7290876100000,13,11.90
7290876100000,14,11.90
7290876100000,20,11.90
7290876100000,22,11.90
7290876100000,24,11.90
7290876100000,27,11.90
7290876100000,28,12.90
7290876100000,35,11.90
7290876100000,45,11.90
7290876100000,46,12.90
