chain_id,store_id,price
7290027600007,15,12.05
7290027600007,21,12.05
7290027600007,62,11.60
7290027600007,63,11.45
7290027600007,66,12.00
7290027600007,73,11.60
7290027600007,133,11.60
7290027600007,608,11.60
7290027600007,609,11.60
7290027600007,611,11.60
7290027600007,789,12.05
7290027600007,812,10.90
7290055700007,83,12.05
7290055700007,86,12.05
7290055700007,2976,12.05
7290058134977,31,12.05
7290058134977,32,12.05
7290058134977,33,12.05
7290058134977,34,12.05
7290058134977,36,12.05
7290058134977,38,12.05
7290058134977,42,12.05
7290058140886,7,12.00
7290058140886,10,12.00
7290058140886,17,12.00
7290058140886,25,12.00
7290058140886,26,12.00
7290058140886,28,12.00
7290058140886,30,12.00
7290058140886,32,12.00
7290058140886,33,12.00
7290058140886,36,12.00
7290058140886,39,12
7290058140886,42,12.00
7290058140886,43,12.00
7290058140886,44,12.00
7290058140886,45,12.00
7290058140886,46,12.00
7290058140886,50,12.00
7290058140886,54,12.00
7290058140886,55,12.00
7290058148776,5,12
7290058148776,6,12
7290058148776,7,12
7290058148776,9,12
7290058148776,11,12
7290058148776,12,12
7290058148776,14,12
7290058148776,17,12
7290058148776,18,12
7290058148776,21,12
7290058148776,305,12
7290058148776,309,11.3
7290058148776,311,12
7290058148776,312,12
7290058148776,313,11.3
7290058148776,314,11.3
7290058159628,1,12.05
7290058159628,3,12.05
7290058159628,4,12.05
7290058159628,5,12.05
7290058159628,6,12.05
7290058159628,7,12.05
7290058159628,8,12.05
7290058159628,9,12.05
7290058159628,11,12.05
7290058159628,13,12.05
7290058159628,17,12.05
7290058159628,20,12.05
7290058159628,21,12.05
7290058159628,22,12.05
7290058159628,23,12.05
7290058159628,26,12.05
7290058159628,28,12.05
7290058159628,35,12.05
7290058159628,38,12.05
7290058159628,43,12.05
7290058159628,48,12.05
7290058159628,49,12.05
7290058173198,14,12.05
7290058173198,16,12.05
7290058173198,18,12.05
7290058173198,21,12.05
7290058173198,28,12.05
7290058173198,36,12.05
7290058173198,40,12.05
7290103152017,6,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290492000005,450,12.05
7290492000005,451,12.05
7290492000005,644,12.05
7290492000005,645,12.05
7290492000005,647,12.05
7290492000005,648,12.05
7290492000005,649,12.05
7290492000005,652,12.05
7290492000005,656,12.05
7290492000005,657,12.05
7290492000005,666,12.05
7290492000005,701,12.05
7290492000005,702,12.05
7290492000005,706,12.05
7290492000005,707,12.05
7290492000005,710,12.05
7290492000005,711,12.05
7290492000005,714,12.05
7290492000005,715,12.05
7290492000005,718,12.05
7290492000005,719,12.05
7290492000005,722,12.05
7290492000005,724,12.05
7290492000005,725,12.05
7290492000005,727,12.05
7290492000005,730,12.05
7290492000005,804,12.05
7290492000005,807,12.05
7290492000005,808,12.05
7290492000005,815,12.05
7290492000005,820,12.05
7290492000005,821,12.05
7290492000005,822,12.05
7290492000005,823,12.05
7290492000005,824,12.05
7290492000005,829,12.05
7290492000005,832,12.05
7290492000005,840,12.05
7290492000005,843,12.05
7290492000005,848,12.05
7290492000005,852,12.05
7290492000005,853,12.05
7290492000005,860,12.05
7290492000005,870,12.05
7290492000005,910,12.05
7290492000005,911,12.05
7290492000005,913,12.05
7290492000005,914,12.05
7290492000005,921,12.05
7290492000005,922,12.05
7290492000005,925,12.05
7290492000005,933,12.05
7290492000005,936,12.05
7290492000005,939,12.05
7290492000005,955,12.05
7290492000005,958,12.05
7290492000005,960,12.05
7290492000005,968,12.05
7290492000005,978,12.05
7290492000005,981,12.05
7290492000005,992,12.05
7290492000005,995,12.05
7290725900003,2740,12.05
7290725900003,2750,12.05
7290873255550,2,12.05
7290873255550,3,12.05
7290873255550,6,12.05
7290873255550,7,12.05
7290873255550,13,12.05
7290873255550,14,12.05
7290873255550,15,12.05
7290873255550,17,12.05
7290873255550,20,12.05
7290873255550,21,12.05
7290873255550,22,12.05
7290873255550,23,12.05
7290873255550,24,12.05
7290873255550,51,12.05
7290873255550,58,12.05
7290873255550,63,12.05
7290873255550,70,12.05
7290873255550,73,12.05
7290873255550,79,12.05
7290873255550,80,12.05
7290873255550,82,12.05
7290873255550,86,12.05
7290873255550,91,12.05
7290873255550,502,12.05
7290873255550,503,12.05
7290873255550,514,12.05
7290873255550,515,12.05
